evolution rate,length lived,species population time,population
0.248333,48,132,2
0.399129,664,111657,168
0.182541,121,385,3
0.231948,687,39083,56
0.390381,220,5466,24
0.066382,220,39515,179
0.089311,149,30096,201
0.064787,376,6604,17
0.183787,392,15796,40
0.180639,1325,79392,59
0.239176,110,251,2
0.272272,108,462,4
0.122252,224,5206,23
0.252875,351,4228,12
0.375061,153,1344,8
0.058631,220,14640,66
0.18358,286,2342,8
0.143438,288,13982,48
0.18906,220,1105,5
0.379038,134,360,2
0.216505,1685,119770,71
0.294566,883,54627,61
0.371062,161,874,5
0.284417,143,473,3
0.201426,125,848,6
0.245652,96,149,1
0.085456,220,27842,126
0.206915,856,40320,47
0.228933,161,236,1
0.316508,85,184,2
0.294169,59,112,1
0.14398,63,174,2
0.202917,213,3588,16
0.244283,89,211,2
0.246489,118,208,1
0.089546,221,36914,167
0.219235,1253,72266,57
0.105576,159,5904,37
0.162377,98,152,1
0.060077,389,28660,73
0.073893,220,14910,67
0.092511,209,12536,59
0.103913,115,232,2
0.254047,59,157,2
0.073198,220,22228,101
0.280848,2151,126886,58
0.330929,537,37115,69
0.221839,475,8325,17
0.340587,509,29608,58
0.281417,541,18825,34
0.091915,76,22394,294
0.108333,64,743,11
0.291106,455,25273,55
0.291187,356,9868,27
0.074177,220,21807,99
0.191074,48,87,1
0.238442,719,121088,168
0.342738,69,98,1
0.361042,136,422,3
0.327685,79,241,3
0.145438,95,102,1
0.362147,64,110,1
0.177849,366,3046,8
0.186337,103,348,3
0.131912,441,24701,56
0.089288,220,13402,60
0.309503,66,101,1
0.291053,85,161,1
0.124295,436,10432,23
0.22823,1974,175377,88
0.306882,257,779,3
0.159205,101,171,1
0.317753,77,101,1
0.340124,471,10767,22
0.062012,218,343,1
0.278199,1790,82362,46
0.28049,94,132,1
0.3302,124,281,2
0.312397,204,3090,15
0.104175,88,318,3
0.148097,220,14049,63
0.160916,128,589,4
0.173004,61,153,2
0.38578,326,14331,43
0.077793,302,13084,43
0.192068,4001,272872,68
0.224996,122,468,3
0.265624,714,26103,36
0.164829,57,100,1
0.366422,92,147,1
0.281929,1070,101066,94
0.130772,382,14971,39
0.280036,87,219,2
0.183733,719,10250,14
0.168982,679,67156,98
0.276921,570,20062,35
0.186687,2203,95332,43
0.380277,412,9489,23
0.302967,1166,99682,85
0.122485,224,23265,103
0.172104,1325,119980,90
0.246279,89,185,2
0.269062,127,461,3
0.292389,197,3335,16
0.327598,82,152,1
0.388293,144,298,2
0.213962,1318,94784,71
0.287545,642,24729,38
0.076918,200,690,3
0.361239,154,1897,12
0.225144,129,239,1
0.136405,221,2569,11
0.326174,84,145,1
0.096883,141,189,1
0.143448,183,2083,11
0.075021,221,14578,65
0.368729,59,215,3
0.205437,501,29706,59
0.234167,269,3223,11
0.353756,423,8708,20
0.189136,70,110,1
0.306697,148,685,4
0.158172,487,81010,166
0.291044,286,6330,22
0.094129,219,11368,51
0.230354,398,11876,29
0.375325,93,101,1
0.390877,23,28,1
0.379292,73,103,1
0.11036,441,23112,52
0.286897,159,2609,16
0.216184,220,920,4
0.243535,85,143,1
0.379129,99,263,2
0.191297,443,21888,49
0.230893,1765,235080,133
0.240071,110,242,2
0.20369,78,105,1
0.29764,420,37221,88
0.165914,296,3685,12
0.261449,146,2515,17
0.329018,98,262,2
0.392619,124,252,2
0.053759,220,15062,68
0.180229,1315,126039,95
0.219863,357,29440,82
0.263934,70,106,1
0.281804,62,112,1
0.177727,4001,390655,97
0.061027,219,62686,286
0.323466,97,312,3
0.317001,104,297,2
0.326914,262,7658,29
0.096022,219,19487,88
0.21724,1335,101800,76
0.352214,82,238,2
0.070312,100,19122,191
0.112136,220,50882,231
0.061115,171,3691,21
0.066025,240,13390,55
0.255804,1694,122160,72
0.235556,119,853,7
0.102881,126,156,1
0.219634,76,155,2
0.17384,1069,54731,51
0.213438,185,4976,26
0.054166,220,15142,68
0.365,92,988,10
0.237581,659,11021,16
0.38904,69,97,1
0.273865,71,151,2
0.098147,258,11705,45
0.351957,155,457,2
0.134142,158,489,3
0.341521,122,654,5
0.352398,798,111564,139
0.199276,220,4641,21
0.164353,66,130,1
0.143333,270,4040,14
0.174865,882,32789,37
0.082298,143,11125,77
0.294644,337,2115,6
0.257745,993,49571,49
0.376106,107,203,1
0.098978,220,11954,54
0.119174,220,8259,37
0.05,98,2017,20
0.127118,181,1192,6
0.397082,72,90,1
0.316439,296,1793,6
0.262016,84,90,1
0.344271,581,23634,40
0.274065,1032,50311,48
0.345403,78,249,3
0.223509,1826,159775,87
0.144714,220,47976,218
0.278177,149,1445,9
0.204853,78,103,1
0.053563,168,14394,85
0.391261,819,52288,63
0.151093,219,10327,47
0.05466,285,1728,6
0.25107,55,98,1
0.385618,96,351,3
0.096611,442,69034,156
0.179147,125,3123,24
0.286786,1050,116316,110
0.169812,77,392,5
0.227274,1393,52611,37
0.273232,91,97,1
0.174956,220,1398,6
0.160834,441,10874,24
0.178333,119,1357,11
0.30737,104,354,3
0.140489,221,15786,71
0.099715,220,1894,8
0.23606,933,167340,179
0.245348,91,233,2
0.280335,158,432,2
0.108355,541,25176,46
0.187967,150,295,1
0.206347,3332,381867,114
0.364601,449,13096,29
0.262252,830,26941,32
0.108547,53,93,1
0.181042,3305,329517,99
0.348893,421,12265,29
0.240769,69,159,2
0.248165,152,1048,6
0.115723,63,141,2
0.074159,221,44312,200
0.200263,76,100,1
0.180442,312,19660,63
0.102491,125,3690,29
0.13032,217,7401,34
0.379468,62,106,1
0.171124,818,96535,118
0.130394,144,7126,49
0.066908,219,63512,290
0.377995,116,443,3
0.395169,95,277,2
0.278013,587,25563,43
0.236246,132,512,3
0.364006,437,9278,21
0.309068,559,32273,57
0.102743,76,147,1
0.330842,104,415,3
0.069404,163,8344,51
0.223206,266,8403,31
0.200232,40,41,1
0.275521,80,199,2
0.065446,205,13371,65
0.186611,191,1397,7
0.2667,98,490,5
0.350789,137,241,1
0.104085,172,1235,7
0.266932,441,20128,45
0.292606,583,12598,21
0.330617,93,266,2
0.215481,100,143,1
0.246247,92,142,1
0.255319,90,101,1
0.237591,75,202,2
0.280295,282,17792,63
0.307079,97,168,1
0.06386,441,29631,67
0.275129,78,149,1
0.111142,221,27388,123
0.306013,392,8910,22
0.391372,136,1482,10
0.235382,90,301,3
0.194585,108,303,2
0.230518,100,366,3
0.194683,1767,167702,94
0.204296,128,871,6
0.271529,123,1080,8
0.22577,224,2930,13
0.279106,412,22330,54
0.108251,220,11800,53
0.141303,212,2225,10
0.261748,146,2509,17
0.184209,4001,465757,116
0.105033,219,35914,163
0.301684,173,848,4
0.17724,128,324,2
0.195032,135,747,5
0.237107,1591,111602,70
0.116572,232,46766,201
0.250588,1741,93787,53
0.398328,635,7306,11
0.112929,220,17695,80
0.07384,126,11661,92
0.210581,1944,137696,70
0.335324,110,661,6
0.120085,104,6006,57
0.223872,346,7819,22
0.324735,1827,102600,56
0.211076,2077,126243,60
0.373571,63,93,1
0.19981,86,291,3
0.286374,23,45,1
0.377092,484,16497,34
0.168294,115,238,2
0.353916,542,27229,50
0.23435,1014,53676,52
0.079853,440,33432,75
0.222525,96,142,1
0.380212,98,153,1
0.119603,220,37342,169
0.334515,78,212,2
0.236379,59,108,1
0.164358,441,155910,353
0.243177,385,4094,10
0.176296,106,592,5
0.346118,73,197,2
0.333282,128,1193,9
0.181767,423,12404,29
0.372792,105,740,7
0.129367,220,12427,56
0.189582,95,210,2
0.165535,149,343,2
0.224925,71,98,1
0.317106,210,3202,15
0.374839,1698,130084,76
0.34186,226,2965,13
0.299675,751,23357,31
0.139735,441,33921,76
0.205809,1021,162296,158
0.200512,408,23880,58
0.341419,90,161,1
0.28847,61,89,1
0.211786,194,1073,5
0.091531,220,6832,31
0.224971,622,39092,62
0.13054,102,138,1
0.246183,94,400,4
0.276913,1768,57423,32
0.292032,114,1190,10
0.271949,806,47810,59
0.178333,66,505,7
0.1967,25,34,1
0.253161,113,377,3
0.286969,194,2933,15
0.326155,90,234,2
0.136935,85,95,1
0.109229,87,171,1
0.359073,138,2825,20
0.175461,4001,295827,73
0.120688,551,2533,4
0.279619,2024,154186,76
0.239369,83,159,1
0.303145,880,37323,42
0.157702,101,204,2
0.119852,209,4967,23
0.38144,511,21930,42
0.153529,51,88,1
0.304191,410,3011,7
0.340421,93,112,1
0.311745,193,2867,14
0.290424,1928,122967,63
0.234485,129,733,5
0.35476,263,5958,22
0.119024,129,214,1
0.067332,218,14716,67
0.247784,114,317,2
0.068943,114,144,1
0.173006,4001,359590,89
0.332295,85,146,1
0.368044,88,291,3
0.149853,220,43220,196
0.25517,1751,119175,68
0.206149,316,1696,5
0.280664,121,500,4
0.397233,116,820,7
0.206618,82,106,1
0.086305,220,308,1
0.201107,56,106,1
0.274962,85,229,2
0.053989,137,8452,61
0.230382,79,104,1
0.265333,98,192,1
0.300254,846,24286,28
0.27975,551,34628,62
0.206777,74,342,4
0.200376,171,2168,12
0.365586,79,96,1
0.161128,184,1270,6
0.354382,81,93,1
0.072028,225,6932,30
0.144554,219,7776,35
0.160777,126,312,2
0.320694,148,1561,10
0.303771,89,357,4
0.190556,95,358,3
0.152222,220,10454,47
0.284993,148,625,4
0.26093,381,17724,46
0.350495,145,1169,8
0.388012,56,92,1
0.103935,119,5319,44
0.299386,116,376,3
0.247015,88,143,1
0.235471,131,298,2
0.144941,220,10840,49
0.258936,107,291,2
0.345505,193,2276,11
0.329818,468,15726,33
0.155,227,4151,18
0.341779,80,113,1
0.271941,160,3363,21
0.378374,192,2720,14
0.152503,220,12725,57
0.316894,182,3355,18
0.37434,110,487,4
0.061468,233,2570,11
0.173586,418,11092,26
0.237128,194,480,2
0.199751,2696,170930,63
0.14122,220,36234,164
0.167334,111,1407,12
0.15638,177,859,4
0.178129,441,3134,7
0.345399,119,1358,11
0.200267,253,17721,70
0.078402,219,19390,88
0.294676,172,1293,7
0.37794,131,288,2
0.214777,393,13733,34
0.270813,107,666,6
0.183283,775,23459,30
0.358555,132,1004,7
0.176283,51,100,1
0.139163,220,5390,24
0.302191,131,901,6
0.253195,481,15682,32
0.34791,166,579,3
0.39174,118,299,2
0.151556,204,2429,11
0.150835,250,14925,59
0.05775,662,75977,114
0.066573,128,1360,10
0.292886,86,192,2
0.094248,220,4021,18
0.143777,220,688,3
0.122409,59,96,1
0.377582,169,2731,16
0.169039,115,350,3
0.263642,320,15101,47
0.205836,898,153127,170
0.323558,87,213,2
