evolution rate,length lived,species population time,population
0.388333,66,142,2
0.098666,531,24574,46
0.229766,88,95,1
0.37384,101,161,1
0.297757,148,1857,12
0.377998,94,235,2
0.358463,414,7762,18
0.15647,4001,365157,91
0.319261,162,238,1
0.352764,105,198,1
0.149585,137,524,3
0.072634,164,219,1
0.083536,434,34451,79
0.230384,85,96,1
0.295385,150,411,2
0.201667,251,3419,13
0.319667,134,442,3
0.071713,837,14052,16
0.060915,363,1726,4
0.358077,82,86,1
0.376667,162,891,5
0.114754,745,25326,33
0.298164,151,788,5
0.34224,80,156,1
0.06007,585,17129,29
0.321032,82,90,1
0.363417,136,557,4
0.249906,152,795,5
0.288206,86,99,1
0.05816,742,77377,104
0.079648,434,58998,135
0.389562,151,700,4
0.312936,88,201,2
0.305733,78,159,2
0.26897,125,287,2
0.15173,87,683,7
0.264613,142,489,3
0.085803,166,6272,37
0.179303,410,6610,16
0.172475,1739,68343,39
0.12,870,20991,24
0.240164,101,251,2
0.250421,79,97,1
0.318525,98,116,1
0.192377,868,36752,42
0.380907,101,155,1
0.081078,434,124861,287
0.336402,71,149,2
0.351428,97,102,1
0.165574,869,154746,178
0.312362,137,638,4
0.300233,80,103,1
0.295974,1981,149215,75
0.152858,310,4708,15
0.073333,674,79537,118
0.316991,184,448,2
0.116035,434,73616,169
0.103985,458,7819,17
0.102371,434,4713,10
0.316607,112,498,4
0.31509,364,4084,11
0.329523,68,107,1
0.0636,268,2329,8
0.136106,177,1018,5
0.378018,155,880,5
0.234662,159,432,2
0.373517,1227,51861,42
0.38893,81,208,2
0.187374,3838,255237,66
0.061667,452,8126,17
0.331793,330,3296,9
0.083353,409,804,1
0.278012,1791,95572,53
0.055389,869,26493,30
0.167517,246,1625,6
0.233243,391,9818,25
0.229925,94,238,2
0.350519,102,105,1
0.172692,3479,437479,125
0.171534,1008,69881,69
0.185045,2093,191743,91
0.069643,284,1004,3
0.063965,300,18891,62
0.272785,1163,60624,52
0.095582,454,73923,162
0.144308,97,104,1
0.152011,205,310,1
0.343018,88,99,1
0.283333,64,576,9
0.077597,431,69862,162
0.336864,140,2916,20
0.17536,348,12288,35
0.290102,130,196,1
0.15226,189,266,1
0.211751,1079,45562,42
0.24259,473,8098,17
0.292864,1276,70099,54
0.096667,480,8720,18
0.166667,1653,196585,118
0.381023,742,57809,77
0.301311,109,520,4
0.063598,434,115427,265
0.148245,1283,73484,57
0.20004,394,8207,20
0.296706,217,1070,4
0.218397,4001,376437,94
0.200325,266,1032,3
0.281041,101,106,1
0.110623,349,47974,137
0.321043,86,102,1
0.311414,1336,64765,48
0.103846,252,540,2
0.050476,376,13736,36
0.173432,208,1344,6
0.139202,101,102,1
0.151142,333,3356,10
0.382212,602,33711,55
0.376667,251,3974,15
0.339141,341,2090,6
0.121215,930,55424,59
0.159449,139,241,1
0.077377,390,18368,47
0.125768,229,278,1
0.07383,311,6802,21
0.388333,67,706,10
0.303759,186,2371,12
0.136706,153,211,1
0.303465,127,249,1
0.056884,434,41899,96
0.236667,63,714,11
0.153713,127,154,1
0.080217,52,87,1
0.123051,869,58738,67
0.375121,703,21612,30
0.288583,2700,160602,59
0.347608,171,317,1
0.196948,88,90,1
0.236667,165,1840,11
0.062888,143,6766,47
0.335016,587,16194,27
0.271689,128,198,1
0.238288,263,5947,22
0.355898,190,1384,7
0.220467,1554,58662,37
0.344171,78,182,2
0.270059,76,144,1
0.15095,80,88,1
0.234795,122,387,3
0.153075,785,40021,50
0.327598,80,131,1
0.2346,223,763,3
0.166976,745,50177,67
0.223152,303,2738,9
0.279845,289,1568,5
0.260428,362,16493,45
0.062038,401,111396,277
0.280695,112,139,1
0.188192,433,6418,14
0.164362,931,37059,39
0.380154,117,155,1
0.238385,292,1777,6
0.310538,877,54276,61
0.345205,124,243,1
0.189732,84,89,1
0.243204,111,261,2
0.399435,68,97,1
0.259289,114,169,1
0.335621,89,102,1
0.396102,172,553,3
0.364974,101,456,4
0.127987,432,66231,153
0.302687,215,2095,9
0.112441,253,453,1
0.292748,94,191,2
0.371838,78,139,1
0.240984,233,1969,8
0.085,342,5259,15
0.225,1622,72909,44
0.289712,116,332,2
0.239514,613,20620,33
0.112559,434,27065,62
0.126815,327,9588,29
0.136879,439,21727,49
0.307825,111,431,3
0.280027,1090,73026,66
0.058469,72,161,2
0.324143,115,195,1
0.337223,148,535,3
0.220421,88,162,1
0.089253,431,1050,2
0.081861,83,96,1
0.388268,208,1067,5
0.075635,434,32894,75
0.355065,432,20013,46
0.087944,654,2750,4
0.28214,724,18284,25
0.347634,166,1459,8
0.072555,183,341,1
0.195307,1021,89849,88
0.137619,219,2986,13
0.176541,2670,168494,63
0.162598,1235,58632,47
0.356294,80,188,2
0.385763,1067,53217,49
0.138435,143,2289,16
0.192577,230,2032,8
0.078555,467,25379,54
0.210076,76,80,1
0.357336,62,76,1
0.394896,118,148,1
0.110958,434,8956,20
0.367125,793,40057,50
0.396232,85,117,1
0.205251,222,1198,5
0.201829,108,148,1
0.213333,189,2526,13
0.213685,141,509,3
0.370884,135,502,3
0.247808,1504,76292,50
0.295,168,1523,9
0.134687,869,131274,151
0.375896,273,1883,6
0.180198,80,102,1
0.261142,147,394,2
0.124365,434,33032,76
0.293712,130,1296,9
0.381913,71,95,1
0.385438,95,233,2
0.183897,91,102,1
0.388367,227,1388,6
0.115957,117,136,1
0.291688,763,20878,27
0.063573,491,42846,87
0.130285,270,4008,14
0.074217,269,837,3
0.357622,83,305,3
0.382688,147,960,6
0.146529,168,302,1
0.331492,114,367,3
0.196785,101,106,1
0.123655,434,28117,64
0.3695,125,241,1
0.237455,83,98,1
0.215877,74,97,1
0.209433,145,841,5
0.245811,369,11852,32
0.267324,886,32465,36
0.155671,105,146,1
0.085,636,37121,58
0.367248,302,3498,11
0.095056,366,1986,5
0.207412,324,14168,43
0.204748,88,106,1
0.131667,783,53677,68
0.339278,106,236,2
0.34761,228,2989,13
0.143486,140,404,2
0.323085,116,308,2
0.365048,75,101,1
0.306667,290,2746,9
0.396445,90,102,1
0.152789,224,668,2
0.275633,2945,209001,70
0.37428,176,2261,12
0.349468,1128,45569,40
0.363306,119,557,4
