evolution rate,length lived,species population time,population
0.225731,102,905,8
0.387965,1327,92305,69
0.138784,3925,237390,60
0.269873,105,114,1
0.262681,102,111,1
0.330975,15000,830047,55
0.366294,121,148,1
0.2561,316,857,2
0.376373,5557,399933,71
0.148823,106,115,1
0.367404,15000,800584,53
0.390867,352,2167,6
0.069319,79,106,1
0.310485,691,5752,8
0.06644,2196,68267,31
0.348329,3203,108252,33
0.292354,311,4070,13
0.145051,768,12097,15
0.25988,5432,181881,33
0.385197,6481,200236,30
0.363949,2747,89808,32
0.075654,3431,99537,29
0.335071,142,467,3
0.13543,214,366,1
0.135191,88,98,1
0.308968,117,292,2
0.227831,1307,40371,30
0.373367,6818,208266,30
0.202664,576,2513,4
0.266422,456,1647,3
0.105437,3356,102216,30
0.228762,147,365,2
0.179365,113,117,1
0.236112,536,7362,13
0.153184,141,905,6
0.187976,96,99,1
0.248779,3747,86786,23
0.189158,1317,38757,29
0.38514,5541,154816,27
0.286992,377,1989,5
0.081875,173,405,2
0.299143,1854,75358,40
0.164247,1677,42704,25
0.178071,89,90,1
0.237797,3366,140929,41
0.075975,255,734,2
0.134736,83,112,1
0.164508,115,204,1
0.270823,238,412,1
0.146898,9671,455982,47
0.389049,245,7541,30
0.0588,1870,112786,60
0.161956,86,100,1
0.197524,90,114,1
0.062179,81,97,1
0.104871,166,2400,14
0.051887,153,206,1
0.182179,78,84,1
0.275143,464,10921,23
0.213423,104,249,2
0.243909,100,144,1
0.337487,64,448,7
0.298421,103,104,1
0.190219,2710,237309,87
0.063034,177,910,5
0.139595,2275,185758,81
0.086025,6847,543127,79
0.254332,3022,189365,62
0.250542,211,299,1
0.077767,111,369,3
0.072577,1619,45134,27
0.229109,142,152,1
0.348161,342,3148,9
0.267581,93,108,1
0.219128,3065,139216,45
0.29326,3690,172611,46
0.200453,272,3778,13
0.105705,3279,144236,43
0.272572,225,2582,11
0.33105,3087,226255,73
0.206808,137,205,1
0.06773,2675,202156,75
0.097516,2010,131491,65
0.2731,57,117,2
0.248656,788,18375,23
0.240353,256,580,2
0.305585,582,10065,17
0.164012,62,97,1
0.217682,99,163,1
0.069543,149,157,1
0.22967,164,910,5
0.078024,90,135,1
0.299399,116,185,1
0.060996,704,31578,44
0.15895,204,255,1
0.270827,150,467,3
0.384049,4690,221192,47
0.2843,98,106,1
0.356516,2545,102931,40
0.284499,84,93,1
0.197455,72,89,1
0.054364,255,4295,16
0.220341,96,99,1
0.335772,15000,461495,30
0.249943,1050,22674,21
0.363537,86,91,1
0.25227,82,101,1
0.379099,100,113,1
0.171269,15000,753907,50
0.125675,73,88,1
0.231432,1431,42349,29
0.178861,93,112,1
0.201612,7250,512480,70
0.167053,86,87,1
0.264149,59,83,1
0.065166,4546,377999,83
0.149549,98,203,2
0.387292,143,263,1
0.340489,173,258,1
0.237899,622,15559,25
0.175514,79,84,1
0.235343,3273,135098,41
0.323199,2364,91609,38
0.294517,80,86,1
0.361788,3056,101106,33
0.175659,144,351,2
0.126157,83,102,1
0.282981,1865,50459,27
0.325048,282,442,1
0.183388,425,2429,5
0.342074,87,146,1
0.286991,640,28130,43
0.292407,117,191,1
0.136293,396,12358,31
0.183207,1914,57275,29
0.063132,86,94,1
0.145378,5375,431421,80
0.286043,1011,34502,34
0.093869,78,89,1
0.080261,623,12936,20
0.356322,188,335,1
0.324959,1472,39995,27
0.083343,91,99,1
0.080832,311,585,1
0.379786,99,101,1
0.33512,37,44,1
0.240034,88,96,1
0.23078,15000,509065,33
0.101624,1288,100610,78
0.215125,132,148,1
0.163831,135,339,2
0.112054,4584,433142,94
0.15124,197,352,1
0.106131,1253,101277,80
0.368375,88,98,1
0.166404,493,8854,17
0.3072,525,7125,13
0.133535,2807,95077,33
0.079626,4890,158150,32
0.268058,3791,105047,27
0.295082,63,66,1
0.114733,6464,209578,32
0.333652,116,143,1
0.185972,103,491,4
0.275918,973,13104,13
0.058225,187,270,1
0.205381,5005,177425,35
0.081745,278,2292,8
0.300637,186,377,2
0.09932,162,1234,7
0.329458,154,379,2
0.128566,260,878,3
0.29775,5173,154587,29
0.374972,700,10247,14
0.117512,89,139,1
0.252598,4679,117820,25
0.213417,105,107,1
0.292988,967,10905,11
0.264539,561,1310,2
0.073027,2541,84138,33
0.06294,89,91,1
0.060709,101,119,1
0.297204,402,7059,17
0.25362,142,340,2
0.141949,15000,387132,25
0.085337,192,438,2
0.397539,5028,585773,116
0.358283,6654,768240,115
0.3443,91,184,2
0.133116,2609,271541,104
0.080988,211,395,1
0.08591,3107,393111,126
0.283686,574,16692,29
0.141301,310,12804,41
0.281976,15000,1198363,79
0.399935,94,203,2
0.250436,333,1329,3
0.273205,762,56667,74
0.3002,8383,681355,81
0.324051,125,268,2
0.382866,116,137,1
0.159518,139,143,1
0.388395,58,66,1
0.313882,2555,194315,76
