evolution rate,geometric mean length lived,geometric mean species population time
0.05,2893.9275835121034,164856.64264771735
0.053,359.0654536432042,2328.2042436178144
0.054,237.0,4798.0
0.058,181.0,351.99999999999994
0.062,1034.0,61724.00000000002
0.065,77.0,100.0
0.067,94.0,172.0
0.071,237.0,1146.0
0.073,1696.176178194458,71952.20142265354
0.076,81.0,93.0
0.08,104.0,108.0
0.084,109.00000000000001,161.0
0.085,1089.0,73060.0
0.086,237.0,337.99999999999994
0.092,131.0,308.0
0.097,2463.665271237701,157343.09605920277
0.1,84.0,112.00000000000001
0.107,751.9999999999998,25154.000000000004
0.108,1360.9004621260553,35972.91222588543
0.114,87.0,89.0
0.12,3701.6092324779847,258822.15583499888
0.123,111.00000000000001,167.0
0.125,89.91106717195608,186.02687977816538
0.13,101.0,399.0
0.132,3432.0624286416196,237977.4558176132
0.134,164.0,407.0
0.141,132.0,172.0
0.143,3000.191973991328,185475.68466274143
0.155,4001.0,288133.26453130343
0.166,237.0,381.0
0.167,1711.172583915127,72388.84555940732
0.171,190.0,388.0
0.172,1271.9999999999998,22439.999999999993
0.178,4001.0,273549.66678863205
0.18,619.0,12430.999999999998
0.182,102.0,291.0
0.183,1009.0,13902.000000000002
0.184,237.0,637.0000000000001
0.187,88.0,97.0
0.188,82.0,104.0
0.19,1968.1937942178808,69338.67879600373
0.192,426.99999999999994,801.9999999999998
0.193,68.0,83.0
0.198,237.0,1123.9999999999998
0.202,1408.0976591688589,35449.66096878044
0.207,156.0,334.0
0.213,3444.3595044193194,201497.5261088401
0.217,344.0,10715.999999999996
0.219,93.0,162.0
0.224,154.0,257.0
0.225,1645.2044394691843,53210.079780093394
0.23,206.99999999999997,654.0
0.231,94.0,95.0
0.237,718.9050462689253,8924.56289845302
0.242,150.0,471.0
0.243,95.0,215.0
0.246,261.0,935.0
0.248,4001.0,245930.99999999994
0.254,88.75809822207773,121.42487389328431
0.258,125.0,133.0
0.26,2189.949172552461,93342.34513147018
0.272,1304.6201557902427,51640.04364170917
0.274,453.0,15351.999999999998
0.276,160.4805284138858,376.40403823551094
0.283,1545.1616305085736,58228.448036875656
0.295,3160.443308660434,195265.00570828246
0.3,227.99999999999997,426.0
0.301,84.0,101.0
0.303,196.0,455.00000000000006
0.304,77.0,97.0
0.307,3357.3923585367033,141607.16131200394
0.311,229.0,346.0
0.313,148.0,426.99999999999994
0.315,80.0,112.99999999999999
0.318,521.6013803662717,10264.001851129995
0.32,140.0,164.0
0.33,1379.4080420067755,43470.63826645197
0.335,83.0,101.0
0.342,2229.9999999999995,67466.0
0.345,117.0,571.9999999999999
0.35,110.00000000000001,158.0
0.351,142.0,275.99999999999994
0.353,61.0,394.00000000000006
0.354,172.87567787285752,772.0440401945991
0.365,539.6535925943605,16114.917499013149
0.366,82.0,135.0
0.373,430.99999999999994,10416.000000000004
0.376,112.99999999999999,133.0
0.377,63.0,313.0
0.38,80.0,81.0
0.386,65.0,86.0
0.388,242.25606287562752,3132.3550245781535
0.389,186.0,424.0
0.391,301.0,9535.0
0.392,114.99999999999999,146.0
0.393,99.0,156.0
0.394,108.0,155.0
