evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,531.0,60296.0
0.061,1063.0,188032.0
0.062,626.0,36830.0
0.066,393.0,25818.0
0.068,531.0,51898.0
0.071,123.0,6320.0
0.077,344.0,13247.0
0.078,531.0,6021.0
0.085,530.0,37425.0
0.086,1501.0,108543.0
0.088,537.0,40108.0
0.095,238.5,12446.5
0.1,189.0,2016.0
0.114,531.0,62210.0
0.115,527.0,34864.0
0.12,532.0,18341.0
0.124,532.0,34287.0
0.127,111.0,195.0
0.129,552.0,35813.0
0.131,56.0,101.0
0.133,499.0,23042.0
0.141,118.0,167.0
0.143,923.5,80434.0
0.144,528.5,105789.5
0.146,652.0,32375.0
0.151,212.0,573.0
0.155,118.0,1013.0
0.167,87.0,205.0
0.169,140.0,363.0
0.181,88.0,103.0
0.191,76.0,156.0
0.205,506.0,17888.0
0.208,531.0,12741.0
0.211,1030.0,144129.0
0.216,540.0,23115.0
0.229,419.0,11771.0
0.235,113.0,212.0
0.238,1063.0,78628.0
0.241,68.0,97.0
0.243,923.0,151573.0
0.248,175.0,1873.0
0.249,72.0,116.0
0.258,161.0,423.0
0.26,64.0,91.0
0.261,73.0,160.0
0.264,147.0,2547.0
0.267,96.0,105.0
0.268,818.0,121063.0
0.278,96.0,160.0
0.306,79.0,103.0
0.318,328.0,5746.0
0.324,69.0,103.0
0.326,70.0,97.0
0.328,98.0,115.0
0.33,87.0,188.0
0.335,73.0,141.0
0.337,113.0,525.0
0.342,2363.0,140607.0
0.344,210.0,3300.0
0.352,95.0,157.0
0.355,76.0,135.0
0.359,385.0,8778.0
0.363,485.0,9560.0
0.365,393.0,11757.0
0.367,85.0,154.0
0.379,88.0,133.0
0.385,1111.0,37096.0
0.398,546.0,84826.0
