evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,863.6666666666666,33074.666666666664
0.051,93.0,94.0
0.053,208.5,1425.5
0.057,100.0,103.0
0.058,181.0,203.0
0.059,185.0,236.0
0.06,201.0,1510.0
0.063,73.0,159.0
0.065,296.0,2688.0
0.066,654.0,11035.0
0.068,412.0,2630.0
0.069,6742.0,374022.0
0.07,135.0,156.0
0.071,132.0,331.6666666666667
0.072,368.0,2267.0
0.079,3397.5,192255.5
0.08,1254.0,30177.0
0.081,340.0,913.5
0.083,897.0,49578.0
0.085,219.0,415.0
0.088,224.0,344.0
0.09,86.0,94.0
0.093,235.0,255.0
0.097,226.5,1602.5
0.099,131.0,183.0
0.1,5135.0,358625.0
0.101,3725.0,292821.0
0.103,83.0,139.0
0.108,4480.0,158991.0
0.109,92.0,112.0
0.111,1393.0,34811.0
0.112,106.0,362.0
0.114,8028.0,641025.0
0.115,342.0,2190.0
0.117,4940.0,286848.0
0.119,99.0,105.0
0.122,631.0,31246.0
0.123,92.0,102.0
0.124,243.0,1097.0
0.127,99.0,108.0
0.129,830.0,15015.0
0.131,1557.0,111986.0
0.132,152.0,199.5
0.135,31.0,41.0
0.139,922.0,47183.0
0.14,199.0,219.0
0.147,165.0,781.0
0.148,84.0,87.0
0.152,1114.0,5650.0
0.154,68.0,89.0
0.155,198.0,362.0
0.157,303.0,540.0
0.159,4039.0,218465.0
0.163,93.0,202.0
0.165,258.0,465.0
0.17,555.0,14425.0
0.171,160.0,202.0
0.176,1531.0,73425.0
0.179,2494.0,79636.0
0.182,132.0,458.0
0.184,157.0,392.0
0.185,87.0,494.0
0.186,2961.0,150657.0
0.19,3903.0,213913.0
0.191,155.0,222.0
0.193,4815.5,393571.5
0.195,1603.0,94484.0
0.197,139.0,161.0
0.199,159.0,199.0
0.201,1824.5,64601.5
0.203,1559.0,41554.5
0.206,84.0,99.0
0.208,1385.0,24030.0
0.211,789.0,7761.0
0.212,344.0,11088.0
0.213,198.0,363.0
0.214,108.0,985.0
0.218,407.0,5276.0
0.219,1066.0,10151.0
0.22,236.0,472.0
0.222,782.0,22432.0
0.223,356.0,1783.0
0.224,1508.0,45214.0
0.229,316.0,2642.0
0.232,139.0,371.0
0.233,185.0,209.0
0.234,1520.5,105119.5
0.236,140.33333333333334,1165.3333333333333
0.238,126.0,195.0
0.239,4054.0,316586.0
0.242,1885.0,80079.0
0.246,149.5,407.5
0.248,71.0,78.0
0.251,862.0,11342.0
0.253,1662.5,50700.0
0.255,10186.0,391086.0
0.256,6781.0,517355.0
0.258,4167.0,153980.5
0.263,2301.0,134751.0
0.265,261.0,642.0
0.266,5824.0,275282.0
0.267,15000.0,1154122.0
0.268,4664.0,178711.0
0.269,8254.0,338552.0
0.271,3722.0,151203.0
0.272,2405.0,91475.5
0.274,2415.0,115658.0
0.275,356.0,1135.0
0.276,63.0,90.0
0.277,5093.0,398482.0
0.278,165.0,210.0
0.279,167.0,1244.0
0.281,164.0,192.0
0.282,84.0,94.0
0.283,2222.0,152721.0
0.285,713.0,13715.0
0.288,1435.0,18702.0
0.292,2136.5,52980.0
0.295,5149.0,414997.3333333333
0.298,514.0,6283.5
0.3,15000.0,746924.0
0.304,179.0,205.0
0.307,8431.0,293989.0
0.313,15000.0,292563.0
0.321,101.0,109.0
0.322,3596.0,154004.0
0.324,7543.5,470804.0
0.327,348.0,10566.0
0.328,3142.5,335490.0
0.331,15000.0,1238751.0
0.332,4534.5,188976.0
0.337,242.0,620.0
0.34,223.0,2839.0
0.344,3429.5,253622.0
0.345,3364.0,395955.0
0.346,201.0,649.0
0.349,174.0,510.0
0.35,7605.0,453139.5
0.353,168.0,470.0
0.354,633.0,12034.0
0.356,668.0,10292.0
0.358,87.5,92.5
0.361,197.0,1842.0
0.363,107.0,178.5
0.365,358.0,3427.0
0.371,2747.0,184776.5
0.372,638.0,8851.333333333334
0.373,270.0,554.0
0.374,60.0,137.0
0.378,231.0,611.0
0.379,155.0,288.0
0.38,89.0,92.0
0.382,99.0,202.0
0.384,73.0,79.0
0.385,155.0,341.5
0.387,95.0,252.0
0.388,774.5,5340.5
0.389,114.0,167.0
0.391,66.0,89.0
0.395,151.5,200.0
0.399,86.0,191.0
0.4,75.0,96.0
