evolution rate,length lived,species population time,population
0.19,62,141,2
0.301176,82,92,1
0.370343,86,110,1
0.306667,4001,267688,66
0.209347,96,110,1
0.166667,4001,268615,67
0.236667,1233,29714,24
0.265632,73,90,1
0.143333,4001,285201,71
0.284657,92,104,1
0.306667,2620,142339,54
0.221003,90,100,1
0.073333,776,25902,33
0.187801,137,235,1
0.131879,62,106,1
0.174288,85,99,1
0.251697,102,109,1
0.232843,65,78,1
0.144496,342,27552,80
0.320309,721,16161,22
0.177052,482,9306,19
0.389914,2655,100900,38
0.233321,4001,259675,64
0.219049,91,100,1
0.158613,79,107,1
0.28286,68,96,1
0.306667,207,2947,14
0.267904,783,31793,40
0.382227,1845,131929,71
0.239382,45,61,1
0.118353,137,381,2
0.12,1111,38487,34
0.064781,135,146,1
0.115886,255,5830,22
0.131667,1037,34952,33
0.28883,56,64,1
0.143333,4001,293088,73
0.359128,85,95,1
0.322888,69,89,1
0.12,175,16397,93
0.165495,99,156,1
0.10801,435,1164,2
0.236667,491,2622,5
0.332346,69,75,1
0.12,314,15655,49
0.146536,116,149,1
0.302387,81,141,1
0.182788,36,51,1
0.267941,151,265,1
0.136936,129,145,1
0.19,454,3534,7
0.349649,73,93,1
0.329058,785,7868,10
0.179571,80,102,1
0.248333,1446,25035,17
0.062104,356,3865,10
0.389748,93,104,1
0.248333,3490,330100,94
0.138139,160,192,1
0.235629,195,747,3
0.353333,910,24175,26
0.307391,135,189,1
0.398468,89,157,1
0.12,633,48954,77
0.331583,82,95,1
0.136713,2268,124670,54
0.225,4001,240761,60
0.063069,302,2164,7
0.178333,4001,215952,53
0.295,1852,85246,46
0.19241,98,99,1
0.33,597,5682,9
0.178118,90,116,1
0.110935,356,20229,56
0.219554,118,128,1
0.267531,115,148,1
0.143333,4001,337932,84
0.365071,112,163,1
0.114533,79,145,1
0.388333,233,2226,9
0.261857,90,97,1
0.202857,93,101,1
0.288757,88,102,1
