evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.2,45718.2
0.051,522.1578947368421,57053.2
0.052,455.8941176470588,52379.69411764706
0.053,513.4215686274509,59476.30392156863
0.054,478.5121951219512,43369.59756097561
0.055,471.2962962962963,60164.59259259259
0.056,536.2336448598131,62838.542056074766
0.057,481.94,49053.42
0.058,475.43333333333334,52184.86666666667
0.059,481.09411764705885,52713.16470588235
0.06,518.6195652173913,59547.15217391304
0.061,505.0,62997.270833333336
0.062,531.3551401869158,61151.43925233645
0.063,475.6170212765957,47483.117021276594
0.064,472.5050505050505,56631.84848484849
0.065,456.0113636363636,54302.795454545456
0.066,450.5247524752475,55788.92079207921
0.067,559.3118279569892,57557.31182795699
0.068,484.5339805825243,50184.388349514564
0.069,524.2448979591836,53608.255102040814
0.07,486.51960784313724,54356.0
0.071,515.1682242990654,52883.47663551402
0.072,539.4545454545455,59036.82727272727
0.073,478.3142857142857,58260.15238095238
0.074,494.8347107438017,54983.818181818184
0.075,505.8494623655914,56403.87096774193
0.076,473.8715596330275,51774.98165137615
0.077,553.6407766990292,63179.553398058255
0.078,458.37,61591.26
0.079,531.6896551724138,56013.49425287356
0.08,488.1981981981982,56750.117117117115
0.081,449.036036036036,51896.18918918919
0.082,522.3679245283018,58357.40566037736
0.083,530.795918367347,55830.45918367347
0.084,494.82474226804123,54585.17525773196
0.085,458.94871794871796,51564.282051282054
0.086,521.6842105263158,60882.37894736842
0.087,469.05555555555554,57567.322222222225
0.088,460.8241758241758,48191.98901098901
0.089,431.01769911504425,52532.06194690266
0.09,465.8241758241758,48550.241758241755
0.091,464.9462365591398,56249.709677419356
0.092,459.74468085106383,45761.79787234042
0.093,549.6236559139785,60407.56989247312
0.094,502.58620689655174,56560.68965517241
0.095,507.6276595744681,59743.936170212764
0.096,473.56470588235294,52238.34117647059
0.097,522.9784946236559,59029.31182795699
0.098,492.5274725274725,62630.02197802198
0.099,553.7349397590361,67938.38554216867
0.1,551.0240963855422,55194.698795180724
0.101,548.8255813953489,64436.3023255814
0.102,494.5257731958763,50781.9175257732
0.103,498.5542168674699,57433.51807228916
0.104,479.3225806451613,46593.30107526882
0.105,502.22115384615387,51710.57692307692
0.106,510.9887640449438,52552.2808988764
0.107,512.5222222222222,50393.333333333336
0.108,500.2528735632184,60710.10344827586
0.109,489.64935064935065,57648.58441558442
0.11,518.91,56230.31
0.111,460.1095890410959,53619.09589041096
0.112,536.8513513513514,63946.17567567567
0.113,498.10526315789474,52233.2
0.114,514.5326086956521,53111.57608695652
0.115,555.3125,57905.9125
0.116,492.2535211267606,64472.94366197183
0.117,513.3194444444445,54936.13888888889
0.118,466.80555555555554,48052.47222222222
0.119,503.83098591549293,46817.140845070426
0.12,492.18461538461537,52779.92307692308
0.121,530.2191780821918,59977.479452054795
0.122,581.8529411764706,59799.05882352941
0.123,468.94871794871796,48962.294871794875
0.124,464.0,50728.619047619046
0.125,419.6714285714286,39919.18571428571
0.126,436.22857142857146,45178.31428571429
0.127,461.23880597014926,59701.65671641791
0.128,487.96491228070175,41683.929824561405
0.129,450.14084507042253,50767.605633802814
0.13,537.6805555555555,64683.569444444445
0.131,490.55555555555554,54264.819444444445
0.132,530.1095890410959,60009.50684931507
0.133,463.8933333333333,54768.45333333333
0.134,517.2823529411764,62672.84705882353
0.135,476.74626865671644,50153.37313432836
0.136,468.2923076923077,51472.53846153846
0.137,543.0701754385965,54412.45614035088
0.138,472.01724137931035,48257.98275862069
0.139,471.6533333333333,57221.52
0.14,408.3857142857143,43910.985714285714
0.141,420.92857142857144,44776.65714285714
0.142,470.9047619047619,53807.968253968254
0.143,465.2142857142857,57461.81428571429
0.144,480.36507936507934,53877.333333333336
0.145,491.9718309859155,61515.394366197186
0.146,458.1449275362319,41814.362318840576
0.147,505.8333333333333,49349.15277777778
0.148,517.1733333333333,57258.26666666667
0.149,496.7307692307692,55162.63461538462
0.15,439.98571428571427,58608.985714285714
0.151,475.7450980392157,50796.62745098039
0.152,438.1142857142857,40097.52857142857
0.153,572.4565217391304,73271.10869565218
0.154,499.4153846153846,50825.47692307692
0.155,613.7941176470588,63027.60294117647
0.156,563.1016949152543,56018.84745762712
0.157,588.1785714285714,56219.625
0.158,616.7142857142857,65033.96428571428
0.159,691.9206349206349,77367.77777777778
0.16,603.5932203389831,52264.20338983051
0.161,627.0689655172414,57217.379310344826
0.162,656.2978723404256,66910.97872340426
0.163,676.2549019607843,62705.333333333336
0.164,738.3018867924528,78035.35849056604
0.165,674.0588235294117,70533.45098039215
0.166,890.1489361702128,113456.06382978724
0.167,730.2954545454545,68157.13636363637
0.168,700.84375,68720.078125
0.169,843.2758620689655,79603.87931034483
0.17,674.0555555555555,67491.11111111111
0.171,808.925925925926,85379.46296296296
0.172,565.1777777777778,54081.666666666664
0.173,734.2203389830509,69036.47457627118
0.174,716.0952380952381,69206.66666666667
0.175,707.0731707317074,71720.63414634146
0.176,634.6964285714286,60643.982142857145
0.177,815.2941176470588,96301.19607843137
0.178,985.3137254901961,99143.88235294117
0.179,632.7659574468086,60429.51063829787
0.18,694.8541666666666,76493.35416666667
0.181,618.2432432432432,52673.27027027027
0.182,679.3548387096774,73050.32258064517
0.183,662.78,66191.6
0.184,825.9,105000.4
0.185,882.8611111111111,90472.44444444444
0.186,856.8205128205128,82573.53846153847
0.187,796.6808510638298,72967.1914893617
0.188,736.9302325581396,65387.16279069767
0.189,802.4117647058823,86513.82352941176
0.19,893.9047619047619,78369.40476190476
0.191,754.1785714285714,67160.85714285714
0.192,826.6511627906976,78187.3953488372
0.193,698.0833333333334,60795.4375
0.194,668.3947368421053,58986.65789473684
0.195,611.7027027027027,51465.13513513513
0.196,778.4444444444445,59322.46666666667
0.197,1053.8461538461538,102331.84615384616
0.198,692.0576923076923,53403.96153846154
0.199,582.9310344827586,56849.41379310345
0.2,591.5555555555555,61463.77777777778
0.201,780.36,68159.64
0.202,876.1666666666666,66969.5
0.203,820.4117647058823,75910.5
0.204,971.2325581395348,80478.23255813954
0.205,978.0857142857143,89211.94285714286
0.206,752.1315789473684,71960.8947368421
