evolution rate,geometric mean length lived,geometric mean species population time
0.05,2102.0761927735944,133441.6523804426
0.062,1708.6722230681796,97154.98617612307
0.063,99.0,163.0
0.064,112.99999999999999,138.0
0.069,94.0,106.0
0.073,1891.1768561827732,108781.74580908974
0.076,345.0,8215.000000000002
0.078,79.0,92.0
0.085,2038.716711177534,109230.40789389922
0.097,1217.8985263241673,54995.240222207576
0.102,97.0,153.82132491953124
0.108,1924.1975683959424,72436.73863554833
0.111,263.0,1972.0
0.115,93.0,94.0
0.117,86.0,88.0
0.12,1852.7894054465587,64948.95019004108
0.132,3099.4090335272804,196441.11190295336
0.138,131.0,555.0
0.143,4001.0,269282.4053758896
0.146,94.0,113.99999999999999
0.147,144.0,185.0
0.155,2969.5029950815597,159875.42233710186
0.158,141.0,148.0
0.16,135.0,160.0
0.162,75.0,191.0
0.164,90.0,100.0
0.167,1796.972981022925,65249.813503910606
0.169,175.15707236649052,385.3569773599538
0.176,66.0,90.0
0.178,2658.6336858389054,109967.94590435218
0.186,106.54576481493763,262.84976697726023
0.19,1795.8558562720307,57786.79613090234
0.192,107.0,270.0
0.202,2684.9225833490236,148211.91769870758
0.203,132.0,198.0
0.204,155.0,713.0
0.206,187.0,216.0
0.21,121.0,220.00000000000003
0.213,3007.2594914610595,128012.69227563932
0.217,182.0,455.99999999999994
0.225,1231.2367028393835,38547.115110431194
0.23,100.0,105.0
0.236,904.0000000000001,17405.000000000004
0.237,2353.005876100506,123465.36584910992
0.245,199.0,295.0
0.248,1563.513188333034,64575.27960993393
0.255,94.0,429.0
0.26,2818.0416356933783,155450.7996237072
0.261,303.0,1100.0000000000002
0.272,2416.9315270547263,117323.01394039443
0.275,94.0,96.0
0.278,63.0,85.0
0.283,2279.1969722385047,89167.2763533601
0.29,346.0,2598.9999999999995
0.293,141.0,267.0
0.295,2712.0670579855555,128328.22222098205
0.302,91.0,109.00000000000001
0.303,315.99999999999994,2325.0000000000005
0.305,738.0,14071.000000000004
0.306,350.99999999999994,2131.9999999999995
0.307,2864.581194375147,152564.03920510903
0.318,1228.3051855822507,19017.75573850251
0.33,857.0336004906724,18119.77489571763
0.342,1004.6551647207117,16647.84340387666
0.346,206.99999999999997,248.0
0.352,96.0,254.99999999999997
0.356,108.0,111.00000000000001
0.365,967.8190188254774,32500.311825122397
0.377,180.06215960184292,1425.508328588062
0.383,86.99425268372619,97.49871794028884
0.384,346.0,3848.9999999999995
0.386,450.0,2728.9999999999995
0.388,61.0,449.0
0.39,74.0,148.0
0.394,94.0,196.0
