evolution rate,length lived,species population time,population
0.061667,59,137,2
0.235487,1075,25345,23
0.365068,85,95,1
0.390771,77,126,1
0.073333,819,16227,19
0.278329,83,99,1
0.131667,4001,226633,56
0.201667,4001,284450,71
0.298891,143,465,3
0.131667,4001,304371,76
0.257776,133,165,1
0.155,4001,284530,71
0.283333,4001,246495,61
0.236667,2791,198325,71
0.213333,4001,265471,66
0.225,1477,48104,32
0.056844,109,340,3
0.155,4001,252842,63
0.1829,107,187,1
0.166667,4001,291133,72
0.26,4001,288091,72
0.108333,1059,55361,52
0.3769,206,543,2
0.201667,4001,278732,69
0.229736,190,413,2
0.248333,4001,270992,67
0.246537,176,401,2
0.073333,4001,202792,50
0.108333,4001,254123,63
0.143827,46,57,1
0.225,4001,273880,68
0.127123,84,96,1
0.213333,4001,283774,70
0.335568,91,93,1
0.108333,4001,270596,67
0.05,2878,142704,49
0.143333,4001,278453,69
0.278333,126,139,1
0.213333,4001,244999,61
0.061667,1286,77049,59
0.229387,116,155,1
0.388619,102,105,1
0.073333,703,28835,41
0.270692,198,322,1
0.225,4001,244840,61
0.337591,367,1666,4
0.332101,77,91,1
0.096667,769,58165,75
0.393163,86,89,1
0.19,4001,277513,69
0.201667,4001,285325,71
0.323343,96,105,1
0.178333,4001,245565,61
0.143333,4001,284265,71
0.291459,62,72,1
0.201667,4001,281196,70
0.213333,4001,271311,67
0.32831,147,361,2
0.371728,123,297,2
0.178333,478,5550,11
0.121919,121,201,1
0.30742,206,459,2
0.365874,134,162,1
0.12,4001,281779,70
0.178333,4001,313554,78
0.353333,1137,43552,38
0.321121,206,755,3
0.341667,3250,176629,54
0.295,494,20527,41
0.136903,206,338,1
0.131667,4001,271933,67
0.333682,98,329,3
0.131667,4001,301880,75
0.240268,92,153,1
0.19028,678,3963,5
0.085,788,43217,54
0.345475,114,119,1
0.201667,65,564,8
0.248333,1418,51613,36
0.131667,4001,259244,64
0.341667,1764,48310,27
0.271667,4001,239238,59
0.283333,1545,44905,29
0.19,4001,288267,72
0.201667,1314,44871,34
0.250988,82,106,1
0.26,4001,254762,63
0.136986,206,330,1
0.131667,4001,275906,68
0.225,2527,181668,71
0.306667,4001,256112,64
0.05,1094,18565,16
0.131667,4001,234866,58
0.182045,96,106,1
0.080717,101,104,1
0.155,4001,293063,73
0.297841,131,155,1
0.213333,78,840,10
0.05,1948,90005,46
0.135375,172,1921,11
0.353333,172,1746,10
0.061667,1211,80363,66
0.306667,4001,254854,63
0.342513,118,145,1
0.313784,206,1119,5
0.318333,395,10089,25
0.224487,89,95,1
0.143333,4001,310404,77
0.127805,108,109,1
0.295,4001,260774,65
0.341667,4001,255039,63
0.143333,4001,253983,63
0.166667,2333,102918,44
0.308622,90,112,1
0.318333,1428,53000,37
0.196552,206,1314,6
0.26385,441,6267,14
0.085,496,29984,60
0.225,4001,271748,67
0.204521,105,113,1
0.166667,4001,290821,72
0.067978,90,92,1
0.271667,4001,260780,65
0.108333,1090,66987,61
0.132545,153,208,1
0.061667,241,8994,37
0.271667,1510,44193,29
0.329311,75,146,1
0.143333,4001,255749,63
0.131787,104,107,1
0.073333,4001,228468,57
0.227822,128,151,1
0.12,4001,276790,69
0.19229,160,277,1
0.108333,4001,275755,68
0.248333,3418,184536,53
0.178333,578,12672,21
0.350227,204,758,3
0.073333,3299,215594,65
0.213333,486,6302,12
0.108333,4001,279918,69
0.150084,206,988,4
0.201667,4001,256054,63
0.356616,159,961,6
0.225,4001,267513,66
0.334281,111,163,1
0.271667,4001,258632,64
0.365,1238,22608,18
0.225,4001,291053,72
0.298386,63,83,1
0.295,4001,248999,62
0.371409,143,196,1
0.178333,4001,247548,61
0.12,4001,298583,74
0.364152,206,1005,4
0.166667,4001,295751,73
0.143333,4001,274714,68
0.071947,77,81,1
0.19,3196,232732,72
0.19,205,2042,9
0.271667,4001,271913,67
0.19,4001,284765,71
0.337227,206,3722,18
0.12,4001,302719,75
0.322322,141,155,1
0.283333,4001,271356,67
0.19,2230,107024,47
0.197782,106,150,1
0.309481,226,946,4
0.131667,4001,267780,66
0.295,1188,40543,34
0.336981,66,87,1
0.236667,117,2202,18
0.304532,86,99,1
0.225,4001,268197,67
0.242038,88,97,1
0.33,55,284,5
0.295,4001,264436,66
0.077981,161,252,1
0.324866,99,159,1
0.213333,90,515,5
0.303576,96,104,1
0.353333,68,770,11
0.096667,1456,84350,57
0.166667,4001,272960,68
0.282485,182,215,1
0.131667,4001,292568,73
0.131667,2093,149849,71
0.318333,4001,253383,63
0.085,1317,76710,58
0.059479,88,137,1
0.131667,4001,257844,64
0.338433,126,203,1
0.201667,4001,238385,59
0.310603,92,106,1
0.10935,90,132,1
0.085,875,58608,66
0.074998,555,31374,56
0.155,4001,308209,77
0.314593,97,100,1
0.194099,595,5163,8
0.295,362,4437,12
0.059469,71,103,1
0.131667,4001,254652,63
0.248333,4001,245397,61
0.143333,4001,275809,68
0.306667,1139,56066,49
0.12,4001,250651,62
0.323717,86,88,1
0.143333,4001,290981,72
0.341667,1691,77668,45
0.267145,40,44,1
0.220781,163,1136,6
0.252097,147,186,1
0.096667,71,945,13
0.254214,253,1107,4
0.166667,4001,264186,66
0.073333,2498,170435,68
0.306667,4001,256781,64
0.05,1312,24169,18
0.083194,97,104,1
0.283333,63,583,9
