evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,823.6666666666666,40947.0
0.051,116.0,402.0
0.054,216.0,544.0
0.057,2646.0,214457.0
0.059,229.5,7372.0
0.06,150.0,162.0
0.062,860.0,16967.0
0.063,72.0,134.0
0.064,105.0,169.5
0.067,83.0,367.0
0.072,351.0,3319.0
0.077,81.0,88.0
0.079,2708.0,72103.0
0.083,646.0,16726.0
0.091,4847.0,348819.0
0.093,121.0,136.0
0.096,1149.0,18217.0
0.098,61.0,66.0
0.104,216.0,280.0
0.105,107.33333333333333,226.33333333333334
0.109,335.0,3911.0
0.11,47.0,52.0
0.112,2293.0,37410.0
0.113,234.0,1539.0
0.114,873.0,20854.0
0.115,93.0,108.0
0.116,912.0,23785.0
0.12,2866.0,138222.0
0.122,122.0,272.0
0.123,202.0,1231.0
0.125,1628.0,46693.5
0.128,533.0,21808.0
0.131,2148.0,45230.0
0.139,1992.0,53783.0
0.14,76.0,86.0
0.141,118.0,141.0
0.143,3060.5,73587.5
0.144,1008.5,24429.5
0.147,6713.0,374958.0
0.149,92.5,203.5
0.157,5203.333333333333,266422.3333333333
0.159,219.0,1621.0
0.161,131.0,238.0
0.168,6258.0,180938.0
0.17,849.0,63834.0
0.172,97.0,355.0
0.178,1659.0,46702.0
0.179,4780.0,320267.0
0.18,104.0,145.0
0.181,93.0,94.0
0.182,78.0,91.0
0.185,181.0,840.0
0.186,3073.5,275446.0
0.187,163.0,935.0
0.188,145.0,298.0
0.19,136.0,496.0
0.193,181.0,342.0
0.194,2060.5,53882.0
0.198,64.0,66.0
0.199,162.0,193.0
0.2,3401.6666666666665,259548.0
0.204,435.0,3391.0
0.208,45.0,46.0
0.211,82.0,102.0
0.212,2175.5,60221.0
0.213,1861.0,56087.0
0.216,216.0,436.0
0.217,216.0,734.0
0.221,172.0,600.0
0.223,1014.0,12902.5
0.225,176.0,200.0
0.226,75.0,93.0
0.227,609.0,6769.0
0.228,111.5,396.0
0.23,205.0,700.0
0.231,1447.0,41141.0
0.232,1927.5,37894.5
0.237,135.0,185.0
0.238,2002.0,55631.0
0.242,218.0,1167.0
0.244,71.0,86.0
0.246,151.0,469.0
0.249,3018.0,144730.5
0.25,3905.0,108003.0
0.251,11297.0,361776.0
0.252,1480.5,59651.0
0.254,413.5,4323.0
0.256,771.5,20355.0
0.258,137.0,151.0
0.259,477.75,10297.5
0.261,6491.0,301446.0
0.262,521.0,8214.0
0.27,60.0,61.0
0.275,1452.0,55229.0
0.278,462.0,2636.0
0.28,141.0,283.0
0.281,737.5,14985.5
0.282,4419.0,146013.0
0.289,1735.0,97971.0
0.29,342.0,1426.0
0.296,8227.0,450824.0
0.297,3643.0,73178.0
0.298,1139.5,28748.0
0.3,954.0,23680.0
0.302,142.0,244.0
0.303,138.0,144.0
0.305,286.0,14296.5
0.309,180.0,411.0
0.315,152.0,156.0
0.316,142.0,153.0
0.317,165.0,320.0
0.318,1518.0,43943.0
0.32,2912.0,74927.0
0.322,103.0,213.0
0.324,4122.0,322880.0
0.325,4180.0,100226.0
0.326,4630.0,116418.0
0.329,162.0,270.0
0.33,145.0,156.0
0.333,3747.0,85062.0
0.334,275.0,3440.0
0.336,1248.5,37188.0
0.34,122.0,192.5
0.343,1474.0,39382.0
0.344,81.0,92.0
0.345,216.0,3125.0
0.346,159.0,201.0
0.351,67.0,68.0
0.352,364.0,3537.0
0.353,192.0,323.0
0.355,83.5,129.0
0.358,87.0,214.0
0.36,1970.0,76929.33333333333
0.361,3394.0,195878.0
0.362,1603.5,136018.0
0.363,534.0,3480.0
0.366,7579.5,252104.5
0.368,55.0,62.0
0.371,6075.0,270236.0
0.373,5018.0,458543.0
0.374,1121.0,37791.0
0.376,267.0,1152.0
0.377,945.0,22902.0
0.378,180.0,354.0
0.379,448.0,16180.0
0.383,108.0,109.0
0.384,1198.6666666666667,24616.0
0.385,105.0,192.0
0.386,1309.0,73274.0
0.387,84.0,107.0
0.388,111.0,133.0
0.389,1591.3333333333333,80204.0
0.392,180.0,2130.0
0.396,197.5,2303.0
0.399,1635.0,37017.0
