evolution rate,length lived,species population time,population
0.26,85,196,2
0.296306,461,11638,25
0.281241,1229,16815,13
0.145127,4001,232380,58
0.256494,128,268,2
0.20197,142,251,1
0.149587,86,106,1
0.131667,653,5145,7
0.073327,1135,78763,69
0.357168,132,155,1
0.05,161,2635,16
0.190266,140,231,1
0.062667,95,100,1
0.108333,704,34708,49
0.317843,74,97,1
0.244783,108,156,1
0.05,87,1487,17
0.073333,1194,19010,15
0.147514,446,1383,3
0.166667,4001,274878,68
0.118922,144,184,1
0.178333,4001,290838,72
0.391482,102,107,1
0.177862,382,1441,3
0.166667,4001,289532,72
0.111862,566,39652,70
0.120191,567,10353,18
0.144212,2103,82199,39
0.108333,579,62491,107
0.133197,492,2848,5
0.086065,93,94,1
0.229633,80,83,1
0.376867,851,47679,56
0.101562,567,2285,4
0.061667,529,43838,82
0.055255,567,244426,431
0.272318,436,11761,26
0.198997,111,151,1
0.295,62,541,8
0.085,1108,92089,83
0.372869,55,61,1
0.341861,107,147,1
0.139797,4001,272520,68
0.079325,567,15213,26
0.083161,109,115,1
0.389014,2847,145947,51
0.185759,262,625,2
0.130918,77,100,1
0.339148,101,204,2
0.073333,1059,51847,48
0.050028,353,6457,18
0.244089,2662,137401,51
0.276223,90,104,1
0.198578,86,97,1
0.12,1009,65844,65
0.133015,154,680,4
0.104078,292,2605,8
0.271667,212,2929,13
0.11318,239,10501,43
0.208322,177,204,1
0.397249,102,103,1
0.290386,54,83,1
0.131667,542,17172,31
0.178333,4001,280571,70
0.318333,1653,85901,51
0.076277,230,557,2
0.163907,323,1401,4
0.122721,352,2972,8
0.094933,98,103,1
0.205297,1608,53971,33
0.192783,4001,277584,69
0.295754,81,135,1
0.19,4001,307495,76
0.332651,78,103,1
0.249877,90,109,1
0.246511,181,541,2
0.338535,99,105,1
0.166667,4001,297912,74
0.243163,85,98,1
0.201418,86,140,1
0.306667,519,4801,9
0.268532,73,118,1
0.255769,142,154,1
0.141511,108,117,1
0.166667,4001,266497,66
0.130657,358,841,2
