evolution rate,geometric mean length lived,geometric mean species population time
0.05,992.9999999999998,14190.999999999996
0.055,305.99999999999994,13206.0
0.057,356.99999999999994,14528.000000000005
0.062,167.0,1616.0000000000005
0.063,647.0,28938.000000000004
0.066,85.0,143.0
0.077,99.0,164.0
0.085,1097.0000000000002,35163.00000000001
0.097,1418.0000000000002,94627.00000000001
0.103,206.0,1131.0
0.107,233.0,346.0
0.108,655.0,51422.99999999998
0.109,471.0,6797.0
0.115,93.0,143.0
0.127,386.0,2089.9999999999995
0.132,1612.0000000000005,46553.000000000015
0.138,1297.0,100308.00000000003
0.143,1154.6334761665853,27589.102711466
0.153,655.0,21566.99999999999
0.154,331.107233385198,2839.96390822137
0.155,1193.4638662313992,25753.08897977095
0.163,84.0,91.0
0.166,93.0,98.0
0.167,4001.0,268570.0
0.168,2203.0009078527414,100133.56255521918
0.178,4001.0,248382.99999999994
0.179,102.0,105.0
0.186,118.0,157.0
0.19,4001.0,290873.9999999998
0.202,4001.0,339394.3040211488
0.211,4001.0,265710.00000000006
0.22,642.0,5594.000000000001
0.225,94.0,102.0
0.232,4001.0,280103.0
0.237,236.0,3100.0
0.239,122.0,137.0
0.24,840.9999999999999,8038.999999999997
0.248,1278.9485314354865,27255.224149844882
0.253,89.0,105.0
0.254,209.0,1200.0
0.257,64.0,93.0
0.26,698.1475488748779,12145.80371980381
0.264,106.0,117.0
0.272,1913.594000826716,59654.05417907483
0.273,76.0,139.0
0.277,97.0,98.0
0.29,95.0,99.0
0.291,91.0,96.0
0.295,3249.000000000001,153583.9999999999
0.307,2564.4946325968654,138861.16201826793
0.308,112.00000000000001,130.0
0.309,94.0,108.0
0.318,859.9999999999998,11093.999999999998
0.32,79.0,98.0
0.342,1214.9999999999998,21857.0
0.343,403.0,3585.999999999999
0.345,157.0,246.0
0.348,108.0,109.00000000000001
0.362,182.0,368.99999999999994
0.363,97.0,101.0
0.365,312.11696525501463,3123.7717586277017
0.378,94.0,285.0
0.384,94.0,114.99999999999999
0.392,186.0,294.0
0.394,139.0,220.00000000000003
