evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.31186587226432,287.6698787340273
0.06,159.4273196344213,361.71159074049694
0.07,148.32961754362378,413.3965891379832
0.08,120.1093708575083,264.726340111061
0.09,120.61544433268227,245.0591500770484
0.1,154.61549147048274,422.05280631178744
0.11,152.7582659072235,375.46304083590223
0.12,139.64517225986347,356.6843951711428
0.13,147.2911748880062,361.28613017543023
0.14,176.52058762457585,493.0263244611188
0.15,162.43509819974747,464.3181143860185
0.16,200.71039486275163,625.1690772158057
0.17,181.34386062312552,534.5606588790002
0.18,182.33065048022442,531.5884323012172
0.19,134.85885514274528,324.09436368560966
0.2,174.252906785317,475.1230175190921
0.21,173.84702589114457,491.1088203444069
0.22,188.5249501605968,581.7745212824346
0.23,145.25722892363268,373.512299076461
0.24,120.00190792642287,278.1449861590716
0.25,151.6175415564795,401.8568883954995
0.26,133.60899795234675,325.5135754984964
0.27,157.06310751249603,446.2286867997011
0.28,210.61858373609863,730.5483937199822
0.29,122.3345672263601,299.1350239383027
0.3,146.71743814106887,408.25211992654476
0.31,186.00391736737058,578.7705337326747
0.32,146.71749756073004,402.89740145896207
0.33,120.14458195814272,293.346875443102
0.34,175.5925847137162,519.4398623012867
0.35,135.03638286649888,378.33580874115376
0.36,106.76206740740125,255.50231447571466
0.37,104.46448617830254,271.02008542773046
0.38,112.69772821123432,254.08054721631922
0.39,92.15415057080152,214.28716958790878
0.4,119.14014272037048,358.2948402396304
