evolution rate,geometric mean length lived,geometric mean species population time
0.05,144.0,605.0
0.05,45.0,88.0
0.05,231.0,1796.9999999999995
0.05,57.99999999999999,98.0
0.05,571.9999999999999,7535.999999999998
0.051,209.0,622.0
0.051,69.0,100.0
0.052,90.0,104.0
0.053,75.0,90.0
0.053,176.0,1638.0
0.054,60.0,106.0
0.054,81.0,101.0
0.054,362.0,777.0
0.055,124.0,208.0
0.055,94.0,108.0
0.055,124.0,200.99999999999997
0.055,93.0,250.0
0.056,235.0,368.99999999999994
0.056,93.0,104.0
0.057,76.0,88.0
0.057,240.0,366.0
0.057,213.89249636207438,434.98735613808356
0.058,99.0,212.0
0.058,208.94496883150836,1008.2410426083634
0.059,178.0,453.0
0.059,82.0,99.0
0.06,442.0,1096.0
0.061,95.0,96.0
0.061,130.0,291.0
0.062,184.0,763.9999999999998
0.062,164.0,840.9999999999999
0.062,321.0,731.9999999999999
0.062,86.0,340.99999999999994
0.062,154.0,442.0
0.064,792.0000000000001,4512.0
0.064,174.0,361.00000000000006
0.064,282.0,818.0
0.064,60.0,138.0
0.064,98.49365461794989,121.38368918433811
0.065,143.0,336.0
0.065,265.0,599.0000000000001
0.065,68.0,161.0
0.066,109.00000000000001,217.0
0.066,50.0,93.0
0.067,133.94028520202573,313.7642427046141
0.067,229.99999999999997,413.99999999999994
0.067,181.0,509.0
0.067,48.0,84.0
0.068,67.0,196.0
0.068,269.0,2262.0
0.068,88.0,202.0
0.069,281.0,1156.9999999999998
0.069,577.0,6694.000000000003
0.069,92.0,258.0
0.07,413.0,1862.0000000000005
0.07,200.99999999999997,1083.0
0.07,70.0,179.0
0.071,84.0,103.0
0.071,190.0,393.0
0.072,126.0,174.0
0.072,65.0,92.0
0.072,60.0,88.0
0.072,618.0000000000001,7499.999999999997
0.073,84.0,152.0
0.073,464.00000000000006,3416.0000000000005
0.073,343.6713546398652,1152.6768844737016
0.074,54.0,148.0
0.075,331.99999999999994,1060.9999999999998
0.075,174.0,398.0
0.075,233.0,479.0
0.075,96.0,186.0
0.075,103.41663309158736,242.14871463627472
0.076,78.0,141.0
0.076,68.0,106.0
0.076,126.67280686871985,174.3100685560074
0.076,195.0,779.0
0.076,43.0,83.0
0.077,52.0,94.0
0.077,317.0,1302.0000000000002
0.077,116.55470818461173,180.1388353465182
0.077,88.0,258.0
0.078,81.0,112.00000000000001
0.078,81.0,118.0
0.078,567.9999999999999,5556.0
0.078,103.0,383.00000000000006
0.078,71.0,101.0
0.078,57.99999999999999,92.0
0.079,72.0,94.0
0.079,88.0,212.0
0.079,225.0,828.9999999999998
0.079,76.0,102.0
0.079,197.0,293.00000000000006
0.08,231.0,1050.9999999999998
0.08,236.0,672.0
0.08,74.0,158.0
0.08,349.0,2491.0
0.08,179.0,610.0
0.08,196.0,301.0
0.08,173.97700997545624,630.13490619073
0.08,90.0,117.0
0.081,120.0,296.0
0.081,70.0,100.0
0.081,56.00000000000001,98.0
0.081,69.0,84.0
0.081,71.0,97.0
0.081,618.0000000000001,11316.999999999998
0.081,48.0,91.0
0.081,73.0,96.0
0.082,150.6154042586614,263.645595449649
0.082,87.0,112.99999999999999
0.082,175.0,362.99999999999994
0.082,216.573313222105,536.7466814056702
0.082,176.0,957.0
0.082,57.99999999999999,98.0
0.083,62.0,97.0
0.083,120.0,144.0
0.084,97.0,394.00000000000006
0.084,113.99999999999999,254.0
0.084,132.0,180.0
0.084,169.0,305.0
0.084,204.99999999999997,533.0
0.085,107.08874824182044,244.36038958882017
0.085,130.0,204.0
0.085,174.21633812409047,462.7793483577312
0.085,267.080385583307,661.4645164814921
0.085,72.73238618387272,114.33284742365161
0.085,407.0,637.0000000000001
0.086,83.0,193.0
0.086,136.1836994650975,489.34650300170733
0.086,144.0,457.0
0.086,93.0,97.0
0.087,127.0,237.0
0.087,95.0,102.0
0.087,143.0,305.0
0.087,294.0,451.99999999999994
0.087,146.0,189.0
0.088,78.0,100.0
0.088,84.81745103456011,186.52077632263916
0.088,211.0,294.0
0.088,126.0,231.99999999999997
0.089,85.0,107.0
0.089,122.0,310.0
0.089,426.99999999999994,1475.0000000000002
0.089,85.0,98.0
0.089,91.0,100.0
0.089,69.0,107.0
0.09,63.686733312362634,95.39392014169457
0.09,60.473134530963414,113.04866208850063
0.091,83.0,204.99999999999997
0.091,124.89995996796796,267.29010456805173
0.091,88.0,104.0
0.091,68.0,101.0
0.091,122.0,157.0
0.092,101.95587280779857,272.7013017937391
0.092,61.0,154.0
0.092,86.53323061113575,165.50226584551643
0.092,49.0,87.0
0.092,286.0,612.0
0.092,69.0,248.0
0.093,255.61298871536243,997.7224062834309
0.093,136.32681321002116,391.28250663682877
0.093,266.0,777.0
0.095,56.00000000000001,143.0
0.095,412.0,1097.0000000000002
0.095,66.0,212.0
0.096,148.0,200.99999999999997
0.096,621.0,7225.999999999999
0.096,195.0,321.0
0.097,209.0,618.0000000000001
0.097,186.09379783666418,614.1366854321451
0.097,52.0,103.0
0.097,94.91575211733824,134.23114392718256
0.097,98.0,259.0
0.097,264.0,1143.0000000000002
0.098,73.0,302.0
0.099,288.99999999999994,1422.9999999999998
0.099,394.00000000000006,696.0
0.1,75.0,135.0
0.1,439.4496558196399,2198.887445959888
0.1,95.0,106.0
0.101,80.0,152.0
0.101,213.0,714.0
0.101,119.0,198.0
0.102,120.0,156.0
0.102,273.0,992.0
0.102,453.0,2873.0000000000005
0.103,607.0,12132.000000000002
0.103,72.0,89.0
0.103,131.0,339.00000000000006
0.103,85.0,142.0
0.104,72.0,148.0
0.104,157.83535725559085,473.4870642372397
0.104,54.0,94.0
0.104,137.0,196.0
0.104,157.0,758.0
0.105,225.0,1007.0
0.105,159.15401345866212,254.53879861427805
0.105,90.0,97.0
0.105,252.0,1246.0
0.105,122.64990827554662,451.7300078586765
0.106,117.05323021662484,442.023061728813
0.106,210.0,446.0
0.107,260.0,578.0
0.107,148.0,187.0
0.107,49.0,94.0
0.107,222.00000000000003,939.0
0.107,95.0,153.0
0.108,105.0,252.99999999999997
0.108,241.0,867.0
0.108,105.0,236.0
0.108,92.0,147.0
0.108,99.0,210.0
0.108,87.0,89.0
0.109,224.00000000000003,499.9999999999999
0.109,118.12798523665158,200.3261013339475
0.109,134.36517405935214,246.77317520346494
0.109,315.99999999999994,897.9999999999999
0.11,62.49799996799897,97.39609848448755
0.11,64.0,148.0
