evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,598.0,1536.0
0.073,359.0,3382.0
0.08,339.0,741.0
0.086,458.0,6419.0
0.104,147.0,276.0
0.128,99.0,171.0
0.143,3837.0,270562.0
0.155,4001.0,282431.0
0.157,129.0,164.0
0.186,465.5,7655.5
0.201,4001.0,283327.0
0.202,2433.3333333333335,104687.0
0.209,736.0,13401.0
0.221,362.0,3435.0
0.225,307.0,3201.0
0.239,88.0,89.0
0.26,55.0,101.0
0.268,68.0,111.0
0.283,215.0,2092.0
0.286,105.0,114.0
0.302,783.0,5917.0
