evolution rate,length lived,species population time,population
0.388333,64,145,2
0.353063,104,115,1
0.262667,168,600,3
0.250716,4001,329329,82
0.33705,690,23366,33
0.323667,87,97,1
0.05427,108,168,1
0.212536,398,6477,16
0.106461,223,282,1
0.204946,113,243,2
0.165675,456,4064,8
0.157715,110,114,1
0.319866,131,155,1
0.278449,84,89,1
0.243557,87,99,1
0.341667,175,1932,11
0.164786,544,68153,125
0.279822,79,88,1
0.10458,298,653,2
0.393405,3860,223192,57
0.293993,4001,254299,63
0.151229,376,544,1
0.13317,2049,291060,142
0.245506,69,80,1
0.367916,109,111,1
0.320073,103,309,3
0.053082,71,94,1
0.322176,268,8543,31
0.203548,136,165,1
0.118334,442,6495,14
0.096667,706,32473,45
0.206088,110,143,1
0.283333,4001,244465,61
0.397957,230,1691,7
0.320332,87,91,1
0.332745,91,93,1
0.200569,4001,262583,65
0.248333,1140,54410,47
0.166667,4001,255285,63
0.143333,1017,49137,48
0.179895,93,298,3
0.166667,4001,327348,81
0.377634,294,553,1
0.254125,75,97,1
0.155,4001,284722,71
0.271667,1625,65553,40
0.254568,233,1031,4
0.213333,4001,250202,62
0.213333,1314,42866,32
0.233826,81,90,1
0.152834,259,1046,4
0.346047,132,215,1
0.287621,300,567,1
0.327023,90,210,2
0.208567,126,199,1
0.321249,41,54,1
0.341667,156,1036,6
0.124067,425,7087,16
0.371652,121,187,1
0.248333,4001,266467,66
0.26,3049,118163,38
0.096667,65,535,8
0.235728,94,106,1
0.157377,74,97,1
0.295,933,7071,7
0.155,2336,109929,47
0.066645,66,187,2
0.05,589,11726,19
0.092872,109,215,1
0.229943,100,108,1
0.061667,56,1398,24
0.148779,99,112,1
0.147923,255,2259,8
0.369907,224,847,3
0.393714,111,234,2
0.386577,77,92,1
0.306375,80,95,1
0.178333,4001,336202,84
0.112832,409,17602,43
0.063678,162,344,2
0.324882,262,1062,4
0.050884,90,100,1
0.159372,204,499,2
0.201667,1507,36141,23
0.070551,94,101,1
0.155,4001,274993,68
