evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7717.0,313725.5
0.053,15000.0,1107692.0
0.057,795.0,37585.0
0.059,1975.0,237436.0
0.06,15000.0,1172945.0
0.061,15000.0,1039054.5
0.062,15000.0,671549.0
0.064,9288.0,753694.2
0.066,15000.0,546091.0
0.068,15000.0,1503562.0
0.071,15000.0,1008096.0
0.072,15000.0,851507.0
0.073,15000.0,1202608.0
0.074,431.0,1010.0
0.076,15000.0,658248.0
0.077,4904.0,279879.0
0.084,15000.0,1136993.0
0.088,1459.0,7049.0
0.09,15000.0,852607.0
0.091,15000.0,618635.0
0.092,1184.0,40901.0
0.093,5422.0,333639.3333333333
0.095,15000.0,902008.0
0.097,15000.0,1299395.0
0.098,1842.0,34709.0
0.102,15000.0,1316303.0
0.104,15000.0,559167.0
0.105,15000.0,717533.0
0.108,7566.5,667422.5
0.11,15000.0,1587463.0
0.111,15000.0,884251.0
0.116,15000.0,717677.0
0.12,15000.0,1206312.0
0.121,388.0,4047.0
0.124,15000.0,1399610.0
0.125,816.0,2854.0
0.127,15000.0,499103.5
0.128,2182.0,64991.0
0.129,15000.0,616641.0
0.132,15000.0,1201889.5
0.136,15000.0,948148.0
0.139,50.0,51.0
0.14,9967.0,694308.5
0.141,15000.0,577236.0
0.142,3121.5,75437.0
0.143,15000.0,1510675.0
0.144,2127.0,56763.0
0.145,1459.0,23304.0
0.146,15000.0,780796.0
0.147,15000.0,1437850.0
0.148,15000.0,558590.0
0.15,15000.0,658770.0
0.151,15000.0,774407.0
0.152,7138.333333333333,347524.0
0.155,10393.666666666666,406080.3333333333
0.159,15000.0,1199989.0
0.16,5001.0,149529.0
0.163,8118.0,478889.0
0.168,6001.0,264792.0
0.169,72.0,102.0
0.17,8267.5,635713.0
0.171,15000.0,1658611.0
0.172,15000.0,1167495.0
0.175,15000.0,445374.0
0.176,3752.0,64482.0
0.179,431.0,1867.0
0.18,1001.0,62721.0
0.183,999.0,9139.0
0.185,2529.0,99166.0
0.186,74.0,79.0
0.188,1218.0,20774.0
0.19,15000.0,1318579.0
0.191,3205.0,163769.0
0.192,2224.0,72100.5
0.193,1362.5,50154.0
0.195,797.0,21221.0
0.199,911.0,83151.5
0.202,2361.0,125676.0
0.203,8707.0,450880.0
0.206,15000.0,1517251.0
0.207,15000.0,821125.0
0.208,1832.0,63481.0
0.209,2508.0,59971.0
0.21,1179.0,28933.0
0.211,2484.0,87354.0
0.212,15000.0,1299969.0
0.214,3362.5,170282.5
0.215,15000.0,1511429.0
0.216,1128.0,39941.0
0.219,15000.0,925660.0
0.22,1223.5,22950.5
0.223,140.0,211.0
0.225,1678.0,23280.0
0.226,143.0,154.0
0.227,1955.0,51602.5
0.228,1893.0,112511.0
0.232,8814.5,580498.5
0.238,1013.0,71361.0
0.239,1950.0,36903.0
0.244,1724.0,41907.0
0.248,624.5,13989.5
0.25,1339.0,25189.0
0.253,1224.0,18150.0
0.259,207.0,394.0
0.26,15000.0,1219532.0
0.265,97.0,143.0
0.269,1138.5,102109.5
0.27,1152.0,24819.0
0.272,652.0,15758.5
0.285,365.0,919.0
0.291,7675.0,319814.0
0.304,144.0,287.0
0.31,15000.0,1262523.0
0.312,103.0,112.0
0.328,98.0,105.0
0.33,15000.0,880414.0
0.336,84.0,143.0
0.337,412.0,783.0
0.342,1176.0,18067.0
0.351,1001.0,36849.0
0.37,89.0,99.0
0.375,206.0,546.0
0.378,176.0,260.0
0.387,95.0,103.0
0.393,141.0,191.0
