timestamp,interval_seconds
1771295831.317443,0.399512
1771295831.756369,0.439802
1771295832.313774,0.557404
1771295832.894231,0.580457
1771295834.187968,1.292511
1771295835.062010,0.875250
1771295835.639316,0.577324
1771295836.711416,1.072075
1771295837.779774,1.068367
1771295838.672208,0.892407
1771295839.957417,1.285228
1771295840.815781,0.858270
1771295841.789884,0.974203
1771295842.881903,1.091941
1771295844.771732,1.889858
1771295845.403116,0.631452
1771295846.188480,0.785322
1771295847.445154,1.256707
1771295848.117126,0.671963
1771295850.227032,2.109862
1771295851.283343,1.056298
1771295851.891303,0.608040
1771295852.309194,0.417877
1771295852.825926,0.516678
1771295853.998098,1.172227
1771295855.968258,1.970152
1771295856.854684,0.886423
1771295857.646538,0.791795
1771295858.574159,0.927689
1771295859.044302,0.470095
1771295859.477412,0.433052
1771295859.908547,0.431253
1771295860.670158,0.761597
1771295861.666675,0.996523
1771295862.176905,0.510148
1771295862.766607,0.589761
1771295863.317502,0.550916
1771295864.021459,0.703933
1771295864.789931,0.768397
1771295865.508711,0.718892
1771295866.529656,1.020927
1771295867.815685,1.286016
1771295868.527038,0.711370
1771295869.053669,0.526635
1771295869.628201,0.574531
1771295871.150100,1.521884
1771295872.077014,0.926846
1771295872.600074,0.523132
1771295873.268141,0.668051
1771295874.042556,0.774434
1771295874.553760,0.511210
1771295875.175518,0.621755
1771295875.768549,0.593024
1771295876.854259,1.085698
1771295877.957220,1.102972
1771295878.573112,0.615912
1771295879.226017,0.652814
1771295880.013636,0.787571
1771295881.244002,1.230459
1771295881.769248,0.525208
1771295882.303564,0.534386
1771295882.686853,0.383286
1771295883.189558,0.502701
1771295884.044949,0.855328
1771295885.110510,1.065575
1771295885.636039,0.525544
1771295886.113477,0.477449
1771295886.926468,0.813008
1771295889.386423,2.459902
1771295890.027759,0.641407
1771295890.564601,0.536831
1771295891.367130,0.802543
1771295891.978384,0.611229
1771295892.781373,0.803016
1771295893.211977,0.430587
1771295893.768212,0.556257
1771295894.160676,0.392352
1771295894.953242,0.792647
1771295895.619462,0.666197
1771295896.085171,0.465663
1771295896.605176,0.520019
1771295897.939256,1.334145
1771295898.391455,0.452134
1771295899.046755,0.655352
1771295899.607155,0.560413
1771295900.518363,0.911207
1771295901.105610,0.587178
1771295902.452909,1.347357
1771295902.991305,0.538393
1771295903.896851,0.905548
1771295904.340981,0.444148
1771295904.902003,0.561013
1771295905.699015,0.797019
1771295906.825515,1.126470
1771295907.591609,0.766103
1771295908.130187,0.538580
1771295908.620018,0.489845
1771295909.417342,0.797233
1771295910.627343,1.210061
1771295911.284915,0.657600
1771295911.819458,0.534535
1771295912.796886,0.977235
1771295914.212388,1.415662
1771295914.845366,0.632970
1771295915.508933,0.663589
1771295916.788877,1.279892
1771295917.435078,0.646254
1771295918.066575,0.631493
1771295918.594910,0.528367
1771295919.333915,0.739011
1771295919.965698,0.631736
1771295921.521743,1.556076
1771295922.379344,0.857598
1771295923.274236,0.894896
1771295924.426908,1.152673
1771295925.671548,1.244631
1771295926.620774,0.949235
1771295927.831960,1.211176
1771295928.356567,0.524621
1771295928.719314,0.362003
1771295929.140979,0.422322
1771295929.924477,0.783569
1771295930.483916,0.559450
1771295931.023890,0.539965
1771295931.843147,0.819255
1771295932.742760,0.899575
1771295933.953165,1.210450
1771295934.429275,0.476112
1771295934.837206,0.407934
1771295935.388836,0.551548
1771295936.159132,0.770371
1771295936.719789,0.560633
1771295937.417130,0.697353
1771295938.103433,0.686319
1771295938.595340,0.491908
1771295940.060379,1.464948
1771295940.872338,0.812039
1771312974.461253,0.250002
1771312974.910226,0.448979
1771312975.273702,0.363497
1771312975.616290,0.342553
1771312976.272189,0.655868
1771312976.786488,0.514354
1771312977.128028,0.341553
1771312977.433149,0.305121
1771312978.186027,0.752875
1771312978.472738,0.286716
1771312978.729577,0.256840
1771312978.998185,0.268616
1771312979.390701,0.392449
1771312979.752676,0.362034
1771312980.047947,0.295288
1771312980.590467,0.542520
1771312980.994491,0.403926
1771312981.421127,0.426657
1771312982.096320,0.675262
1771312982.868151,0.771823
1771312983.121635,0.253503
1771312983.409969,0.288332
1771312983.821087,0.411095
1771312984.403330,0.582256
1771312984.755662,0.352331
1771312985.576359,0.820694
1771312985.926659,0.350303
1771312986.514636,0.587975
1771312986.837520,0.322819
1771312987.151991,0.314540
1771312987.414289,0.262317
1771312987.864802,0.450503
1771312988.287298,0.422497
1771312988.576425,0.289134
1771312988.948158,0.371727
1771312989.235529,0.287376
1771312990.044835,0.809273
1771312990.428134,0.383274
1771312990.898794,0.470709
1771312991.245353,0.346491
1771312992.031772,0.786498
1771312992.380145,0.348377
1771312992.745117,0.364969
1771312993.132078,0.386887
1771312993.897543,0.765528
