evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1556.0,254219.33333333334
0.051,84.0,98.0
0.052,148.0,161.0
0.054,333.0,3926.5
0.056,458.0,3371.0
0.057,103.0,477.0
0.061,405.0,6178.0
0.062,534.0,18771.0
0.064,26.0,37.0
0.067,119.0,415.0
0.07,323.5,26742.5
0.073,1412.8333333333333,114798.0
0.075,983.0,13645.0
0.076,82.0,93.0
0.077,77.0,364.0
0.079,2432.5,197852.0
0.08,2099.0,135199.0
0.082,370.5,11513.0
0.085,1349.5,165833.25
0.09,102.0,195.0
0.094,329.0,1214.0
0.097,1341.6666666666667,72166.33333333333
0.098,66.0,246.0
0.1,293.0,1542.0
0.101,224.0,479.0
0.108,1637.0,176375.66666666666
0.115,79.0,351.0
0.116,840.0,28515.0
0.117,207.0,3199.0
0.119,303.0,3246.0
0.12,1411.0,89080.0
0.122,102.0,108.0
0.123,93.0,129.0
0.124,165.0,1963.0
0.125,70.0,153.0
0.126,310.5,12162.5
0.129,141.0,1634.0
0.131,152.0,194.0
0.132,1419.0,90784.0
0.133,612.0,14668.0
0.134,272.0,2301.0
0.137,107.0,148.0
0.139,97.0,99.0
0.142,92.0,191.0
0.143,1096.0,155632.0
0.149,958.0,43155.0
0.15,62.0,95.0
0.151,631.0,16565.0
0.152,747.0,87228.0
0.154,152.0,383.0
0.155,1346.0,42975.0
0.16,91.0,106.0
0.161,156.0,268.0
0.164,168.0,376.0
0.166,96.0,235.0
0.167,221.0,2889.3333333333335
0.179,165.66666666666666,1848.6666666666667
0.18,87.0,91.0
0.181,198.5,6229.0
0.182,116.0,199.0
0.185,81.0,135.5
0.186,130.0,1040.0
0.19,76.0,102.0
0.195,68.0,89.0
0.199,69.0,94.0
0.205,98.0,104.0
0.209,77.0,155.0
0.213,86.5,401.0
0.214,310.0,4374.0
0.219,181.0,224.0
0.221,64.0,99.0
0.225,90.0,101.0
0.233,86.0,110.0
0.234,48.0,91.0
0.235,432.0,4225.0
0.236,118.5,158.0
0.237,376.0,6490.0
0.24,104.5,248.5
0.242,75.0,112.0
0.243,124.0,739.0
0.247,182.0,1079.0
0.25,123.0,217.0
0.251,58.0,101.0
0.254,139.0,2176.0
0.26,132.0,1138.0
0.261,104.0,115.0
0.262,59.0,94.0
0.263,90.0,94.0
0.275,377.0,23105.0
0.28,67.0,196.0
0.283,75.0,715.5
0.284,70.0,88.0
0.288,567.0,34523.0
0.294,143.0,272.0
0.295,110.5,643.0
0.296,77.0,108.0
0.298,94.0,109.0
0.299,116.0,480.0
0.305,124.0,471.0
0.31,58.0,147.0
0.311,79.0,168.0
0.314,118.5,194.0
0.318,80.0,100.0
0.319,72.0,94.0
0.32,113.0,153.0
0.322,83.0,100.0
0.323,64.0,104.0
0.324,356.0,4478.0
0.335,94.0,102.0
0.349,60.0,92.0
0.352,78.0,118.0
0.355,56.0,85.0
0.365,89.0,1042.0
0.369,101.0,158.0
0.376,123.5,534.0
0.386,95.5,162.0
0.388,43.0,84.0
0.391,71.0,93.0
0.394,88.0,100.0
0.395,83.0,200.0
0.397,82.0,172.0
0.399,70.0,105.0
0.4,82.0,145.0
