evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.0,53712.0
0.061,85.0,102.0
0.062,635.0,45209.0
0.063,514.0,10096.0
0.08,87.0,91.0
0.094,209.0,8068.0
0.095,84.0,90.0
0.099,230.66666666666666,4400.333333333333
0.113,109.0,161.0
0.117,158.0,384.0
0.125,238.0,1469.0
0.14,132.0,143.0
0.143,2912.5,216194.0
0.155,4001.0,290981.25
0.156,102.0,298.0
0.168,157.0,190.0
0.182,622.0,2052.0
0.198,83.0,95.0
0.202,2612.0,153373.0
0.214,101.0,170.0
0.221,107.0,210.0
0.224,77.0,84.0
0.226,138.0,339.0
0.228,119.0,141.0
0.231,852.0,11797.0
0.234,523.0,8520.0
0.235,264.0,1308.0
0.237,993.0,19542.0
0.24,123.0,143.0
0.246,493.0,1548.0
0.247,193.0,406.0
0.248,763.0,13473.0
0.263,144.0,291.0
0.283,157.0,1169.0
0.31,91.0,96.0
0.318,1374.6666666666667,85178.66666666667
0.32,98.0,105.0
0.328,561.0,6352.0
0.334,100.0,104.0
0.344,86.0,98.0
0.351,1025.0,47387.0
0.352,104.0,108.0
0.365,655.5,26466.0
0.4,93.0,104.0
