timestamp,interval_seconds
1771364535.864611,0.557658
1771364536.892135,1.027816
1771364538.185063,1.293032
1771364539.159009,0.973895
1771364540.371120,1.212238
1771364540.879113,0.508014
1771364542.264086,1.384870
1771364542.816803,0.552868
1771364543.227661,0.410835
1771364543.873483,0.645839
1771364545.526966,1.653421
1771364546.289202,0.762430
1771364546.828777,0.539538
1771364548.101695,1.273021
1771364549.472545,1.370913
1771364550.391995,0.919451
1771364551.359792,0.967810
1771364552.188087,0.828362
1771364552.796883,0.608835
1771364553.465784,0.668884
1771364554.085016,0.619285
1771364554.659908,0.574194
1771364555.034312,0.375141
1771364555.388320,0.354025
1771364555.824762,0.436442
1771364556.311064,0.486333
1771364556.797587,0.486483
1771364557.318711,0.521204
1771364557.848407,0.529688
1771364558.551609,0.703249
1771364559.310810,0.759221
1771364559.870096,0.559319
1771364560.473462,0.603369
1771364560.991063,0.517603
1771364561.507802,0.516708
1771364562.599659,1.091918
1771364563.045740,0.446146
1771364563.844568,0.798789
1771364564.250473,0.405988
1771364564.707872,0.457409
1771364565.170123,0.462251
1771364565.695474,0.525394
1771364566.731374,1.035920
1771364567.767147,1.035824
1771364568.168573,0.401429
1771364568.716240,0.547706
1771364569.227596,0.511338
1771364569.573975,0.346432
1771364570.384120,0.810171
1771364570.702807,0.318694
1771364571.029745,0.326910
1771364571.458152,0.428341
1771364572.034729,0.576712
1771364572.529862,0.495159
1771364573.047940,0.518089
1771364574.139369,1.091487
1771364574.747866,0.608518
1771364575.132946,0.385082
1771364575.762296,0.629385
1771364576.170001,0.407709
1771364576.574475,0.403715
1771364577.285314,0.711622
1771364577.858771,0.573491
1771364578.492254,0.633382
1771364579.388894,0.896788
1771364579.850128,0.461193
1771364581.137400,1.287358
1771364582.364928,1.227555
1771364582.787771,0.422816
1771364583.171481,0.383764
1771364583.616561,0.445033
1771364584.434946,0.818473
1771364584.913676,0.478729
1771364585.835536,0.921851
1771364586.448102,0.612672
1771364588.028431,1.580371
1771364590.260425,2.232109
1771364591.435974,1.175506
1771364591.786520,0.350635
1771364592.289644,0.503145
1771364592.717860,0.428215
1771364593.186011,0.468104
