evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,720583.0
0.055,15000.0,607976.0
0.056,15000.0,937253.0
0.058,616.5,28240.5
0.06,8028.0,546730.0
0.061,15000.0,788347.0
0.062,7548.0,424517.0
0.064,1159.0,59781.0
0.065,15000.0,768900.0
0.066,361.0,2168.0
0.07,1293.0,86664.0
0.074,7550.5,310686.5
0.075,15000.0,1212889.5
0.076,15000.0,831686.0
0.077,8010.5,585542.0
0.078,1324.0,67338.0
0.081,10044.333333333334,396620.3333333333
0.084,15000.0,1260769.0
0.085,7553.5,534303.5
0.086,15000.0,1494678.0
0.087,15000.0,650964.0
0.09,1342.5,99232.5
0.091,7570.0,371240.5
0.093,15000.0,1041966.0
0.099,15000.0,779118.0
0.101,8463.0,646685.0
0.103,15000.0,958110.0
0.104,15000.0,1015229.0
0.105,15000.0,1080330.3333333333
0.107,15000.0,1168243.5
0.108,15000.0,979934.5
0.109,90.0,93.0
0.11,15000.0,1280990.0
0.112,15000.0,1039374.0
0.113,7539.5,264766.0
0.116,15000.0,571792.0
0.117,1080.0,23339.0
0.119,15000.0,1396372.0
0.121,7588.5,771056.5
0.122,15000.0,643566.0
0.124,177.0,207.0
0.125,15000.0,1457359.0
0.126,15000.0,1222441.0
0.129,15000.0,619913.5
0.131,8083.5,266032.0
0.132,7531.5,544918.5
0.133,6284.4,432789.6
0.135,136.0,160.0
0.137,15000.0,1089106.0
0.138,15000.0,1357172.0
0.139,1510.5,28686.0
0.142,15000.0,572835.0
0.148,15000.0,767464.0
0.149,8021.0,456967.0
0.15,15000.0,909639.6666666666
0.151,15000.0,899155.0
0.153,1256.0,14236.0
0.157,8664.25,352826.5
0.16,15000.0,683840.0
0.161,2610.0,176757.0
0.163,8027.0,261178.0
0.164,6115.5,243807.5
0.165,4602.0,228573.0
0.166,15000.0,906665.0
0.168,10490.333333333334,677945.0
0.173,15000.0,1233329.0
0.174,1204.5,41062.0
0.176,15000.0,855314.0
0.177,15000.0,970688.0
0.178,6642.0,277237.0
0.18,2406.0,46193.0
0.181,15000.0,665864.0
0.182,15000.0,1077508.0
0.185,10515.5,594000.5
0.187,15000.0,1186737.0
0.188,15000.0,856795.0
0.189,8061.5,430250.5
0.19,1254.0,36776.0
0.191,15000.0,969878.0
0.193,2181.0,58127.0
0.194,15000.0,920419.3333333334
0.195,15000.0,1236190.0
0.196,106.0,168.0
0.198,15000.0,1069566.5
0.199,15000.0,1202818.0
0.2,11581.0,636564.25
0.201,15000.0,769952.0
0.202,15000.0,729647.0
0.203,2078.0,83878.0
0.205,15000.0,1191671.0
0.206,15000.0,592629.0
0.209,3734.0,196867.0
0.211,15000.0,700233.0
0.212,7192.666666666667,310228.3333333333
0.213,2336.0,63548.0
0.214,1881.0,35924.0
0.215,15000.0,920157.0
0.217,92.0,104.0
0.218,5116.0,174220.5
0.219,2433.0,92159.5
0.22,1573.0,22932.0
0.222,1678.0,44004.0
0.223,15000.0,860874.0
0.224,1086.0,19645.0
0.225,8669.0,306118.5
0.227,2890.0,147625.0
0.228,15000.0,1454042.0
0.231,8133.0,484644.5
0.233,84.0,86.0
0.235,1015.0,10431.0
0.238,5958.333333333333,212380.66666666666
0.241,92.0,102.0
0.243,10383.0,508472.6666666667
0.247,63.0,110.0
0.248,90.0,103.0
0.249,2482.0,113242.0
0.252,1431.0,87962.0
0.254,1079.0,9615.0
0.26,15000.0,1179059.0
0.261,1146.0,58567.0
0.262,1488.0,30957.0
0.263,15000.0,845463.0
0.267,97.0,105.0
0.269,96.0,112.0
0.274,1805.0,76466.0
0.288,78.0,87.0
0.29,1239.0,69795.0
0.295,1279.0,14185.0
0.303,15000.0,1203718.0
0.312,101.0,109.0
0.316,15000.0,467788.0
0.327,2801.0,78378.0
0.333,1101.0,32189.0
0.339,93.0,108.0
0.343,104.0,165.0
0.345,102.0,104.0
0.348,90.0,92.0
0.35,98.0,113.0
0.371,57.0,79.0
0.381,91.0,96.0
0.392,95.0,109.0
0.394,275.0,416.0
0.399,212.0,625.0
0.4,91.0,94.0
