evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,384.0,31791.0
0.077,349.0,16805.0
0.079,350.0,9808.0
0.09,335.0,15130.0
0.103,55.0,58.0
0.111,349.0,20273.0
0.12,349.0,3829.0
0.121,349.0,29138.0
0.133,160.0,335.0
0.135,472.0,26915.0
0.139,339.0,84206.0
0.14,277.0,9809.0
0.162,349.0,33966.0
0.166,305.0,12472.0
0.17,1028.0,43786.0
0.179,1000.0,84480.0
0.195,84.0,95.0
0.237,50.0,122.0
0.241,97.0,151.0
0.253,645.0,63703.0
0.277,73.0,92.0
0.289,395.5,24359.0
0.291,124.0,620.0
0.304,80.0,147.0
0.325,71.0,95.0
0.339,152.0,726.0
0.382,308.0,4962.0
0.389,66.0,91.0
