evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3410.4,220726.5
0.051,414.0,5134.0
0.06,71.0,96.0
0.062,4001.0,267364.375
0.066,152.0,162.0
0.073,3414.3333333333335,237383.11111111112
0.08,522.0,11500.5
0.081,1404.0,21611.0
0.083,83.0,87.0
0.085,3534.285714285714,240970.2142857143
0.086,409.0,1142.0
0.089,1129.0,27017.0
0.096,678.0,2609.0
0.097,4001.0,290399.0
0.101,97.0,99.0
0.105,642.5,16421.5
0.108,3843.818181818182,260223.9090909091
0.112,908.0,32950.0
0.113,4001.0,311184.0
0.114,78.0,261.0
0.119,90.0,100.0
0.12,4001.0,292097.0
0.127,97.0,106.0
0.132,3386.181818181818,231242.36363636365
0.134,1011.0,14243.0
0.143,2200.0,131038.22222222222
0.155,3061.8571428571427,182643.42857142858
0.156,468.0,2699.0
0.158,243.0,3914.5
0.159,429.0,2076.0
0.16,111.0,113.0
0.163,398.0,826.0
0.167,2597.0,156802.7142857143
0.17,73.0,101.0
0.174,88.0,91.0
0.178,1828.2857142857142,68481.71428571429
0.18,209.0,277.5
0.189,472.0,1175.0
0.19,1523.8333333333333,56181.833333333336
0.202,1955.1666666666667,89542.33333333333
0.209,359.0,699.0
0.213,2166.75,96015.75
0.221,95.0,101.0
0.225,1770.8,81577.6
0.229,65.0,85.0
0.23,170.0,199.0
0.234,91.0,172.0
0.237,2343.25,82660.75
0.248,2456.0,138963.75
0.26,2267.75,61890.25
0.261,165.0,1794.0
0.265,103.0,115.0
0.272,396.5,3315.5
0.283,781.6666666666666,9154.333333333334
0.286,99.0,105.0
0.289,344.0,660.0
0.29,1647.0,67580.0
0.302,135.0,156.0
0.307,943.3333333333334,17556.333333333332
0.308,100.0,154.0
0.31,234.0,378.0
0.312,373.0,1880.0
0.316,435.0,2960.0
0.318,2244.0,72584.0
0.319,158.0,190.0
0.32,180.0,378.0
0.324,89.0,101.0
0.329,84.0,94.0
0.33,293.0,2274.0
0.332,546.0,3426.0
0.339,89.0,117.0
0.343,100.0,137.5
0.344,89.0,98.0
0.345,123.0,678.0
0.349,169.0,311.0
0.35,97.0,192.0
0.353,156.5,792.5
0.356,68.0,80.0
0.365,160.5,1438.5
0.366,70.0,89.0
0.37,82.0,99.0
0.376,87.0,153.0
0.379,352.0,1154.0
0.388,238.0,9013.0
0.389,1444.0,65315.0
0.396,111.0,143.0
