evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,318.0,35971.0
0.051,215.0,19810.0
0.054,183.0,11406.0
0.055,193.0,35790.0
0.056,215.0,45259.0
0.059,215.0,44975.0
0.06,214.0,16615.0
0.063,139.0,3694.0
0.072,157.0,7833.0
0.077,131.0,198.0
0.082,307.0,5573.0
0.087,215.0,1673.0
0.09,214.0,22378.0
0.094,342.0,10619.0
0.099,597.5,12155.0
0.102,105.0,306.0
0.103,215.0,33405.0
0.104,214.0,7301.0
0.109,216.0,26311.0
0.116,215.0,6245.0
0.12,71.0,150.0
0.123,215.0,17289.0
0.128,427.0,18899.0
0.131,169.0,376.0
0.132,239.0,3866.0
0.136,188.0,2293.0
0.142,215.0,7440.0
0.148,215.0,11910.0
0.149,92.0,565.0
0.152,49.0,151.0
0.153,201.5,1472.5
0.155,120.0,10665.0
0.156,103.0,898.0
0.157,58.0,86.0
0.159,62.0,145.0
0.162,162.0,427.0
0.165,933.0,38263.0
0.166,2159.0,186907.0
0.167,370.0,6956.0
0.172,87.0,163.0
0.173,86.0,102.0
0.177,371.0,23219.0
0.18,4001.0,453138.0
0.188,543.0,18400.0
0.189,180.0,1427.0
0.192,263.0,5751.0
0.193,203.0,8048.0
0.204,417.0,11778.0
0.206,1863.0,92034.0
0.209,215.0,4240.0
0.211,538.5,26493.5
0.213,232.0,854.0
0.214,78.0,187.0
0.219,57.0,101.0
0.22,682.0,116278.0
0.222,243.0,12138.0
0.224,419.0,5039.0
0.228,1379.5,134379.0
0.231,107.0,246.0
0.235,638.0,37347.0
0.237,54.0,101.0
0.238,117.0,519.0
0.239,319.0,8836.0
0.244,578.0,12308.0
0.249,123.0,677.0
0.252,460.0,6808.0
0.255,100.0,258.0
0.257,153.0,645.0
0.259,319.0,5424.0
0.264,179.0,1964.0
0.266,386.5,24226.5
0.271,67.0,110.0
0.275,87.0,146.0
0.279,182.0,2857.0
0.281,105.0,554.0
0.283,415.0,50681.5
0.285,159.0,1293.0
0.286,647.0,67764.0
0.288,215.0,6563.0
0.289,215.0,6895.0
0.295,74.0,743.0
0.297,85.5,175.0
0.298,706.0,32801.0
0.299,1295.0,55204.0
0.306,57.0,73.0
0.309,62.0,104.0
0.315,81.0,195.0
0.316,132.0,458.0
0.319,66.0,190.0
0.32,77.0,95.0
0.321,67.0,125.5
0.322,1716.0,282134.0
0.323,282.0,7500.0
0.327,848.0,33715.0
0.329,259.5,3019.5
0.331,80.0,92.0
0.332,411.0,50409.0
0.333,116.0,1157.0
0.336,112.0,300.0
0.34,79.0,102.0
0.342,73.0,466.0
0.343,301.0,15002.0
0.358,65.0,90.0
0.359,82.0,158.0
0.36,97.0,356.0
0.362,266.0,32196.0
0.363,79.0,152.0
0.364,92.0,152.0
0.367,1701.0,200424.0
0.37,75.0,93.0
0.374,457.0,13584.0
0.375,86.0,199.0
0.377,239.0,2683.0
0.378,147.25,5069.0
0.379,91.0,128.0
0.38,80.0,114.0
0.382,173.0,2418.0
0.386,219.0,1703.0
0.388,74.0,106.0
0.39,72.0,107.0
0.397,369.0,14978.0
0.399,178.0,1115.0
