evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,802.0,9647.0
0.056,146.0,168.0
0.059,367.0,4182.5
0.06,2100.0,45489.0
0.062,2271.0,68979.0
0.064,263.0,2920.0
0.065,15000.0,651977.0
0.071,646.0,21709.5
0.073,800.0,32039.5
0.074,1349.0,65009.0
0.075,2543.0,230146.0
0.076,190.0,231.0
0.077,139.0,680.0
0.08,1245.5,30446.0
0.082,96.0,384.0
0.084,84.0,86.0
0.086,79.0,98.0
0.088,99.0,114.0
0.091,405.0,2863.0
0.093,234.0,1323.0
0.106,3061.0,61091.0
0.109,3350.0,230821.0
0.111,104.0,105.0
0.113,999.0,47300.0
0.114,74.5,95.0
0.116,2296.0,103909.0
0.117,4300.0,132902.5
0.121,517.5,42364.0
0.123,101.0,757.0
0.124,560.0,6652.5
0.126,1152.0,20825.0
0.128,103.0,217.0
0.129,1569.0,56840.5
0.133,99.0,101.0
0.134,1752.0,54278.0
0.135,68.0,83.0
0.136,539.0,3002.0
0.14,2998.0,69486.0
0.143,1505.0,37637.0
0.144,140.0,143.0
0.145,181.5,914.0
0.146,105.0,106.0
0.147,232.0,828.0
0.15,151.0,318.0
0.151,1550.0,28028.0
0.153,30.0,42.0
0.157,94.0,96.0
0.158,63.0,82.0
0.159,187.0,262.0
0.16,1123.0,12504.0
0.162,104.0,110.0
0.163,2882.5,75464.5
0.165,80.0,299.0
0.167,143.0,254.0
0.17,3883.5,289721.5
0.171,137.0,1117.0
0.176,3749.0,177304.0
0.178,850.6666666666666,17416.666666666668
0.179,101.0,187.0
0.18,77.0,101.0
0.182,69.0,125.0
0.187,75.0,374.0
0.189,1021.0,24524.0
0.191,134.0,148.0
0.192,66.0,117.5
0.196,631.0,11779.0
0.197,74.0,98.0
0.198,1378.5,36673.5
0.2,6240.0,642003.0
0.201,91.0,97.0
0.202,641.0,7302.0
0.203,101.0,242.0
0.208,508.0,10809.0
0.212,59.0,93.0
0.213,2137.0,35600.0
0.214,97.0,110.0
0.217,45.0,51.0
0.218,916.5,40891.5
0.22,158.0,483.0
0.224,90.0,102.0
0.226,1169.5,50847.0
0.227,226.0,1105.0
0.231,1285.6666666666667,97380.66666666667
0.232,109.0,175.0
0.234,4955.0,124358.0
0.236,1863.5,32194.0
0.237,124.0,146.0
0.238,1257.0,86242.0
0.24,299.0,2428.0
0.242,6959.0,198143.0
0.245,249.0,551.0
0.246,96.0,162.0
0.248,249.0,1993.0
0.249,220.0,542.0
0.253,749.0,11283.5
0.256,1302.0,83920.0
0.258,116.0,132.0
0.261,127.0,242.0
0.264,3020.0,274730.5
0.267,6406.0,185265.0
0.27,91.0,95.0
0.271,236.0,344.0
0.274,167.0,275.5
0.276,158.0,204.0
0.277,8061.0,399509.0
0.28,3651.5,227541.5
0.281,1597.0,89165.0
0.282,138.0,191.0
0.283,2599.5,172339.0
0.284,543.0,18299.0
0.285,1309.0,116380.0
0.286,499.0,6182.0
0.287,192.0,929.5
0.289,5464.0,209194.0
0.29,7442.0,499695.0
0.291,132.0,237.0
0.293,104.0,161.0
0.295,243.0,1106.0
0.296,491.0,3225.0
0.297,185.0,262.0
0.302,107.5,245.5
0.303,2526.25,238786.5
0.309,7788.8,202405.2
0.311,54.0,65.0
0.312,249.0,334.0
0.316,372.0,4596.0
0.32,105.0,119.0
0.323,92.0,94.0
0.325,2426.0,62979.0
0.327,9249.0,818505.0
0.329,153.0,183.0
0.331,56.0,138.0
0.333,1781.0,40578.0
0.334,2946.0,83226.0
0.339,247.0,4143.0
0.341,2186.0,117150.0
0.342,2249.0,76952.0
0.343,99.0,378.0
0.344,1458.0,44336.0
0.346,5595.0,459033.0
0.35,2390.0,147110.0
0.353,386.5,10695.0
0.355,378.0,7559.0
0.357,960.6666666666666,21473.666666666668
0.36,163.0,299.0
0.366,538.0,1739.0
0.367,96.0,108.0
0.368,1501.0,35700.0
0.371,1102.0,20794.0
0.372,106.0,133.0
0.376,85.0,91.0
0.379,146.0,547.6666666666666
0.383,209.0,3511.0
0.385,157.5,508.5
0.387,118.0,134.5
0.388,301.5,1644.5
0.389,95.0,155.0
0.39,302.0,1660.0
0.397,5043.0,135123.0
0.4,158.0,271.0
