evolution rate,length lived,species population time,population
0.324857,100,210,2
0.160066,803,12730,15
0.232574,695,11298,16
0.156889,3500,247578,70
0.255151,3500,64272,18
0.082585,1660,89619,53
0.182358,855,13094,15
0.148599,3500,164501,47
0.103307,3500,224523,64
0.252796,1151,9871,8
0.247377,63,458,7
0.083092,3500,158093,45
0.067675,1359,44354,32
0.141947,297,2760,9
0.198508,3500,204647,58
0.216832,507,3680,7
0.174462,107,1126,10
0.270141,1315,110187,83
0.39194,218,4097,18
0.188888,1834,42357,23
0.210467,826,18602,22
0.06589,3500,188927,53
0.065508,3500,170297,48
0.228442,1805,95763,53
0.26457,776,10392,13
0.160352,3500,249396,71
0.063838,1527,156704,102
0.304586,590,15620,26
0.155133,3500,241072,68
0.250145,1001,43671,43
0.119959,3500,153109,43
0.125748,3500,193521,55
0.215019,1031,24735,23
0.162121,3500,185310,52
0.368087,177,301,1
0.171805,3500,272268,77
0.140142,1076,24507,22
0.148491,3500,140061,40
0.271488,100,106,1
0.362751,337,8447,25
0.237503,3500,160431,45
0.052057,1173,60264,51
0.241186,73,980,13
0.16217,3500,221935,63
0.087512,1968,84648,43
0.079145,3500,90502,25
0.180748,1203,18980,15
0.349212,110,1290,11
0.148676,1412,41457,29
0.295905,339,4012,11
0.172137,3500,128001,36
0.1713,1508,75643,50
0.282862,476,2639,5
0.16011,1834,86180,46
0.145528,876,11751,13
0.091676,3500,229999,65
0.108779,3500,253947,72
0.163558,2039,126208,61
0.062498,82,99,1
0.120935,25,29,1
0.223095,3500,168495,48
0.087998,1001,22888,22
0.224482,3500,215995,61
0.212076,3500,138094,39
0.224777,1137,19822,17
0.178051,62,618,9
0.29814,1459,41685,28
0.183104,773,12254,15
0.202878,1084,29316,27
0.127644,920,26692,29
0.098789,3500,135816,38
0.06652,1213,6657,5
0.160208,119,1953,16
0.128772,3500,137248,39
0.254024,1056,25115,23
0.168576,3500,193207,55
0.228851,1896,56588,29
0.369011,3500,144230,41
0.201152,3500,164263,46
0.18959,999,27522,27
0.232659,3500,175740,50
0.158288,2023,31645,15
0.154539,1601,42972,26
0.232676,740,11800,15
0.102959,3500,137491,39
0.284578,1455,31140,21
0.26444,442,5191,11
0.053982,3500,75731,21
0.199191,3500,299300,85
0.232394,222,523,2
0.318574,67,563,8
0.172969,1501,95839,63
0.344765,612,17139,28
0.202192,3500,115987,33
0.082352,1348,74535,55
0.288042,268,1963,7
0.302292,72,80,1
0.378286,182,3450,18
0.088369,87,99,1
0.050658,715,17269,24
0.204202,3500,232299,66
0.087007,3500,190330,54
0.191175,1078,22874,21
0.106616,3500,221237,63
0.287429,133,188,1
0.284918,62,610,9
0.141003,3500,217373,62
0.223249,1126,22128,19
0.154732,64,649,10
0.225204,1396,41238,29
0.347674,398,8906,22
0.136751,3500,240930,68
0.17283,3500,185157,52
0.249605,317,418,1
0.291121,539,16022,29
0.180499,3500,222472,63
0.071705,2034,45824,22
0.175621,1432,9180,6
0.344095,353,4573,12
0.219422,3500,45463,12
0.268196,1102,33830,30
0.162088,67,658,9
0.207473,96,99,1
0.096386,151,2054,13
0.254228,1168,28719,24
0.17449,68,645,9
0.099684,3500,254132,72
0.094287,1951,195197,100
0.202083,135,142,1
0.077409,3500,133007,38
0.171736,1095,29436,26
0.102872,3500,167313,47
0.193592,1276,12913,10
0.313336,205,1932,9
0.223778,1979,68448,34
0.200243,1064,27043,25
0.245701,3500,104437,29
0.192277,1226,13504,11
0.097471,127,1696,13
0.17811,1156,17239,14
0.249574,59,444,7
0.11632,3500,138577,39
0.226586,1009,7829,7
0.158887,3500,121114,34
0.212923,3500,265060,75
0.166658,1763,35057,19
