evolution rate,length lived,species population time,population
0.166667,61,97,1
0.143333,1235,47345,38
0.105824,616,6779,11
0.107888,470,17200,36
0.083011,561,6888,12
0.355969,134,407,3
0.283333,1078,16615,15
0.332726,69,97,1
0.25767,83,96,1
0.271667,896,18219,20
0.398864,308,7400,24
0.075547,125,500,4
0.178333,4001,260568,65
0.106589,368,2491,6
0.182419,607,1898,3
0.162262,411,2593,6
0.096667,974,55954,57
0.318273,114,188,1
0.235474,249,364,1
0.166667,308,10632,34
0.076328,246,695,2
0.185414,87,106,1
0.178333,901,20607,22
0.131667,2227,146116,65
0.120069,117,149,1
0.377637,79,111,1
0.155,405,13269,32
0.32593,459,6626,14
0.299512,108,211,1
0.233716,4001,279582,69
0.313017,98,99,1
0.26,3085,143601,46
0.306667,84,896,10
0.165191,81,106,1
0.167592,180,235,1
0.372518,96,99,1
0.12,943,59953,63
0.241892,1018,21821,21
0.124947,255,598,2
0.33,52,220,4
0.374928,93,110,1
0.111064,535,10313,19
0.178333,2126,76634,36
0.143333,4001,270627,67
0.3343,86,100,1
0.172229,94,104,1
0.292632,57,94,1
0.092361,537,20572,38
0.201667,4001,300853,75
0.310499,171,305,1
0.178255,92,97,1
0.108333,244,1569,6
0.072368,194,627,3
0.381065,447,1982,4
0.128384,79,85,1
0.05,239,2332,9
0.236667,1273,35115,27
0.143333,4001,240357,60
0.213333,1868,39467,21
0.155,4001,276891,69
0.105323,621,19194,30
0.265236,90,136,1
0.200535,105,109,1
0.236667,4001,268383,67
0.264651,95,97,1
0.088969,227,258,1
0.295,4001,249477,62
0.248333,1428,37080,25
0.273562,90,97,1
0.19,4001,261474,65
0.155,1903,73463,38
0.354049,107,164,1
0.166667,4001,217290,54
0.051196,912,49210,53
0.263997,398,758,1
0.241286,86,99,1
0.376667,2332,125309,53
0.295,4001,261301,65
0.111641,339,638,1
0.155,4001,262199,65
0.073333,1028,63720,61
0.124846,808,20054,24
