evolution rate,geometric mean length lived,geometric mean species population time
0.05,1904.0441171359455,115963.1015107823
0.061,175.1342342319171,289.2472990366548
0.062,1244.0,40820.0
0.073,794.0831190750753,34642.07591932102
0.083,136.0,388.0
0.085,4001.0,244742.0000000001
0.108,4001.0,284931.00000000006
0.115,4001.0,251353.00000000003
0.118,335.0,4792.000000000001
0.119,39.0,47.0
0.12,3249.571568590346,200979.54272293244
0.132,1546.1827924107633,63957.83910040407
0.137,97.20246794413406,168.89439383282422
0.143,1897.5319088362007,97098.06241343441
0.149,225.0,751.0000000000001
0.155,1786.4320875479962,88748.58236914096
0.164,168.0,1196.0000000000002
0.167,1276.207977423935,45154.96123779168
0.173,75.0,102.0
0.174,36.0,51.0
0.178,4001.0,291802.0000000001
0.179,87.8578397184907,112.05355862265152
0.183,106.0,186.0
0.19,686.4615109092218,9863.975721332688
0.196,134.0,158.0
0.202,362.0,1877.0000000000002
0.209,89.0,103.0
0.213,1335.386577963558,56786.15926678419
0.218,225.0,2146.0
0.225,4001.0,285972.71893661463
0.237,756.4013484916588,10061.496409580443
0.245,172.0,334.0
0.248,715.6311899295614,6439.898368763281
0.26,4001.0,276322.9999999999
0.267,129.0,229.0
0.269,156.0,234.0
0.272,1757.9999999999998,44117.99999999999
0.28,122.0,142.0
0.283,2307.667870383431,96146.70868001673
0.285,90.0,92.0
0.288,111.00000000000001,134.0
0.295,4001.0,258264.50975550723
0.303,80.0,149.0
0.307,847.9062448171969,11671.926062137301
0.318,2962.9999999999995,122401.99999999997
0.33,267.0,2426.0000000000005
0.342,444.34221046396215,7319.588786263881
0.348,362.0,6252.0
0.352,368.99999999999994,1276.0
0.365,424.1845123722725,3610.487790123423
0.371,4001.0,254598.99999999994
0.381,96.0,106.0
0.39,88.0,96.0
0.397,90.0,98.0
