evolution rate,length lived,species population time,population
0.225,62,101,1
0.092,140,195,1
0.071,241,738,3
0.316,182,764,4
0.24,74,102,1
0.263,709,4492,6
0.254,122,210,1
0.23,506,2517,4
0.195,59,110,1
0.162,79,128,1
0.156,105,160,1
0.245,153,364,2
0.297,145,375,2
0.227,900,9741,10
0.228,288,1466,5
0.216,124,251,2
0.206,89,103,1
0.164,111,150,1
0.233,201,544,2
0.212,188,257,1
0.373,208,539,2
0.344,82,189,2
0.369,183,1034,5
0.349,84,147,1
0.314,177,410,2
0.329,490,2432,4
0.28,89,206,2
0.318,57,95,1
0.263,108,158,1
0.221,148,380,2
0.214,194,326,1
0.185,143,329,2
0.175,61,88,1
0.265,92,111,1
0.267,58,90,1
0.21,272,869,3
0.158,59,102,1
0.137,73,165,2
0.285,130,316,2
0.284,211,609,2
0.275,230,1220,5
0.206,62,111,1
0.19,249,3060,12
0.165,90,105,1
0.158,147,300,2
0.322,93,199,2
0.299,176,996,5
0.265,81,99,1
0.28,325,3634,11
0.235,698,4606,6
0.202,411,1235,3
0.23,114,153,1
0.222,69,110,1
0.212,326,786,2
0.185,364,1446,3
0.169,267,1094,4
0.165,117,230,1
0.108,95,215,2
0.06,147,160,1
0.074,242,535,2
0.112,442,2267,5
0.069,230,540,2
0.295,57,102,1
0.273,110,222,2
0.238,176,304,1
0.175,105,224,2
0.183,80,141,1
0.172,76,154,2
0.136,502,3619,7
0.071,197,351,1
0.136,112,201,1
0.104,474,3310,6
0.14,56,90,1
0.104,84,92,1
0.122,101,139,1
0.335,186,611,3
0.137,56,93,1
0.224,83,105,1
0.107,283,1507,5
0.071,75,92,1
0.077,200,338,1
0.081,111,193,1
0.062,217,763,3
0.25,135,316,2
0.201,192,625,3
0.184,76,136,1
0.177,84,138,1
0.168,103,146,1
0.329,87,99,1
0.065,594,3916,6
0.09,669,2910,4
0.11,150,439,2
0.078,70,147,2
0.183,116,253,2
0.184,71,87,1
0.363,89,105,1
0.314,168,747,4
0.337,77,155,2
0.312,92,206,2
0.298,103,201,1
0.241,126,439,3
0.243,92,112,1
0.19,117,247,2
0.183,110,145,1
0.136,89,154,1
0.177,287,1536,5
0.142,84,93,1
0.165,466,10015,21
0.179,185,585,3
0.298,139,315,2
0.332,97,155,1
0.069,69,84,1
0.069,107,367,3
0.124,548,2106,3
0.08,400,1707,4
0.067,112,383,3
0.29,526,5204,9
0.31,69,105,1
0.243,172,681,3
0.249,94,218,2
0.232,836,9556,11
0.168,49,86,1
0.141,262,1264,4
0.085,73,91,1
0.337,367,841,2
0.322,76,144,1
0.313,146,761,5
0.321,657,4002,6
0.327,255,1066,4
0.273,64,90,1
0.264,190,657,3
0.268,85,168,1
0.216,293,831,2
0.203,210,1082,5
0.212,59,92,1
