evolution rate,length lived,species population time,population
0.166625,62,328,5
0.06526,1218,50524,41
0.287787,120,1708,14
0.122031,3500,118014,33
0.07657,1522,114460,75
0.059581,920,52147,56
0.213678,3500,120505,34
0.154388,3500,178936,51
0.172362,3500,216038,61
0.14878,1169,60238,51
0.170876,72,835,11
0.188861,3500,150300,42
0.134825,3500,237689,67
0.262536,1052,14595,13
0.162606,3500,74755,21
0.192351,3500,216208,61
0.09515,1181,101884,86
0.371619,88,793,9
0.070916,103,105,1
0.08905,116,1234,10
0.200333,172,210,1
0.202976,252,4636,18
0.148806,1330,72565,54
0.264047,405,7612,18
0.09767,3500,129465,36
0.088734,1069,40578,37
0.123002,3500,151783,43
0.107177,1169,20255,17
0.287274,69,599,8
0.098717,3500,168008,48
0.240885,1101,11381,10
0.276444,1,2,2
0.107225,3500,241107,68
0.079256,1300,99729,76
0.361354,200,5404,27
0.181217,3500,124598,35
0.19476,1198,29918,24
0.091301,101,2239,22
0.052399,1886,166548,88
0.296792,3500,216032,61
0.097632,1021,77395,75
0.066722,3500,301246,86
0.278919,3500,103325,29
0.211404,1701,57942,34
0.117414,3500,144587,41
0.323349,3500,216233,61
0.235485,1083,38470,35
0.133826,3500,212074,60
0.060704,1033,72286,69
0.209285,3500,77137,22
0.164933,3500,189272,54
0.119675,3500,238933,68
0.151141,1001,19455,19
0.200338,3500,212689,60
0.069396,1178,57674,48
