evolution rate,length lived,species population time,population
0.061667,69,181,2
0.254163,309,1113,3
0.19,4001,291678,72
0.189226,70,99,1
0.12,4001,275056,68
0.085,4001,256037,63
0.166667,1202,13989,11
0.107834,95,180,1
0.376667,162,3505,21
0.369864,57,63,1
0.318333,558,11388,20
0.350931,107,117,1
0.096667,4001,253524,63
0.073333,4001,295499,73
0.298739,106,225,2
0.201667,57,537,9
0.189584,179,994,5
0.248333,61,436,7
0.19,1109,33404,30
0.166667,4001,273481,68
0.131667,4001,268043,66
0.354863,94,101,1
0.19,4001,277370,69
0.309466,217,466,2
0.12,4001,279566,69
0.260741,74,92,1
0.155,4001,260430,65
0.365,3389,205495,60
0.33,679,8418,12
0.318333,3109,98969,31
0.376667,112,1099,9
0.108333,4001,264726,66
0.096667,2969,181754,61
0.318333,4001,264455,66
0.225,1231,48018,39
0.318333,4001,225797,56
0.380643,96,152,1
0.178333,4001,289437,72
0.225,4001,284588,71
0.295,1440,66937,46
0.108333,4001,261626,65
0.299051,105,159,1
0.20179,65,122,1
0.143333,111,2340,21
0.367541,161,311,1
0.201667,4001,293213,73
0.295,1205,44352,36
0.178333,2603,105963,40
0.143333,4001,251116,62
0.108333,4001,287190,71
0.26,1033,16536,16
0.166667,2516,173870,69
0.306667,4001,238352,59
0.236667,1164,21497,18
0.136876,51,58,1
0.201667,4001,256460,64
0.248333,4001,294577,73
0.096667,1038,39005,37
0.36589,200,4757,23
0.266355,92,136,1
0.061667,361,23877,66
0.318333,2487,111853,44
0.283333,4001,200244,50
0.306625,93,98,1
0.26,4001,271161,67
0.085,2046,102461,50
0.178333,4001,273127,68
0.108333,1112,35264,31
0.058873,86,92,1
0.236667,4001,259980,64
