evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,176.0,384.0
0.057,101.0,1841.0
0.058,94.0,7626.0
0.075,214.0,1315.0
0.087,334.0,14457.0
0.097,294.0,6282.0
0.102,214.0,21729.0
0.104,214.0,6806.0
0.109,107.0,291.0
0.112,213.0,11032.0
0.132,213.0,1609.0
0.139,69.0,160.0
0.154,860.0,164799.0
0.163,274.0,2964.0
0.167,3262.0,346744.0
0.181,4001.0,396800.0
0.182,1255.0,133112.0
0.2,181.0,659.0
0.201,102.0,242.0
0.204,416.0,5310.0
0.22,92.0,208.0
0.234,532.0,26544.0
0.238,2369.0,143704.0
0.239,397.0,3933.0
0.241,91.0,345.0
0.244,99.0,214.0
0.252,77.0,200.0
0.28,91.0,265.0
0.282,113.0,197.0
0.288,381.0,12808.0
0.291,88.0,106.0
0.293,96.0,210.0
0.299,54.0,101.0
0.306,151.0,3179.0
0.307,196.0,579.0
0.311,1295.0,134592.0
0.318,60.0,144.5
0.32,188.0,3298.0
0.326,169.0,1265.0
0.335,216.0,1634.0
0.344,85.0,102.0
0.357,50.0,281.0
0.387,547.0,12565.5
0.395,116.0,975.0
