evolution rate,geometric mean length lived,geometric mean species population time
0.05,1277.277191653544,72255.17064811717
0.054,101.0,102.0
0.055,381.99999999999994,2591.0
0.062,3833.6043115944167,257679.60695818468
0.069,488.99999999999994,1764.9999999999998
0.073,3363.9007096020136,247033.17034111815
0.074,561.0,22718.999999999993
0.085,3619.094454502605,240443.90488244424
0.092,68.0,94.0
0.097,4001.0,273917.49367476936
0.1,112.99999999999999,126.0
0.108,2245.8742486780166,148164.73255266965
0.114,553.9999999999999,10797.999999999996
0.117,136.0,161.0
0.12,4001.0,283137.5613340035
0.128,266.0,655.0
0.132,3475.146420003759,188814.1442144099
0.143,4001.0,280624.7031235665
0.15,112.00000000000001,222.00000000000003
0.152,164.0,325.0
0.155,2642.4460193735636,107214.21992657868
0.167,3865.3754217204437,239067.36561179318
0.17,94.0,105.0
0.174,86.0,93.0
0.178,2835.4781540030167,151196.08476317115
0.179,100.0,107.0
0.19,3350.2702943694544,159444.18340438444
0.192,1309.0,50777.0
0.202,2317.8321341412884,85115.52778581616
0.213,2188.008973233274,75780.2464482064
0.219,72.0,87.0
0.225,2783.6723901061478,141328.63878481294
0.237,1582.260940950831,43716.3010370909
0.248,512.615267826561,9546.043417520457
0.249,346.0,4181.000000000001
0.26,1787.312140263893,68324.68384513551
0.267,403.0,9543.0
0.27,99.0,159.0
0.272,1466.1577977187292,27546.500406882198
0.275,240.0,598.0
0.283,1488.6922096284045,42229.916695494976
0.295,1785.3638020086844,60179.365623030404
0.303,71.0,101.0
0.307,2681.7878395090656,132911.8769696694
0.312,40.0,65.0
0.318,1813.3877136453743,58540.32691230892
0.322,963.0000000000002,14251.0
0.33,826.1601543640347,7629.574048091589
0.335,521.0,5722.999999999999
0.34,84.0,100.0
0.342,89.0,106.0
0.347,79.0,81.0
0.35,66.0,80.0
0.353,328.0,4693.0
0.36,173.0,250.0
0.365,438.03531751660773,4153.072102776473
0.371,196.0,261.0
0.382,67.0,77.0
