evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2420.1666666666665,166041.5
0.054,101.0,102.0
0.055,382.0,2591.0
0.062,3850.1666666666665,260703.66666666666
0.069,489.0,1765.0
0.073,3625.75,263480.5
0.074,561.0,22719.0
0.085,3736.6666666666665,261898.55555555556
0.092,68.0,94.0
0.097,4001.0,277164.3
0.1,113.0,126.0
0.108,3038.125,214644.875
0.114,554.0,10798.0
0.117,136.0,161.0
0.12,4001.0,283716.44444444444
0.128,266.0,655.0
0.132,3662.875,241055.25
0.143,4001.0,281773.0714285714
0.15,112.0,222.0
0.152,164.0,325.0
0.155,3418.7272727272725,218292.9090909091
0.167,3884.3,243151.6
0.17,94.0,105.0
0.174,86.0,93.0
0.178,3203.8571428571427,210959.0
0.179,100.0,107.0
0.19,3493.625,201453.25
0.192,1309.0,50777.0
0.202,2662.090909090909,146967.18181818182
0.213,2544.222222222222,140736.44444444444
0.219,72.0,87.0
0.225,3117.5,177904.0
0.237,1795.5714285714287,72215.14285714286
0.248,816.6666666666666,22839.0
0.249,346.0,4181.0
0.26,1939.3333333333333,95304.66666666667
0.267,403.0,9543.0
0.27,99.0,159.0
0.272,2164.2,94228.4
0.275,240.0,598.0
0.283,1803.5,82228.0
0.295,1940.0,68259.0
0.303,71.0,101.0
0.307,3065.0,153794.66666666666
0.312,40.0,65.0
0.318,1820.0,68862.0
0.322,963.0,14251.0
0.33,927.0,21090.0
0.335,521.0,5723.0
0.34,84.0,100.0
0.342,89.0,106.0
0.347,79.0,81.0
0.35,66.0,80.0
0.353,328.0,4693.0
0.36,173.0,250.0
0.365,707.0,18099.666666666668
0.371,196.0,261.0
0.382,67.0,77.0
