evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1429.0,28113.0
0.053,1427.0,50335.0
0.054,615.0,23181.0
0.055,630.0,195369.0
0.067,714.0,55429.0
0.071,99.0,108.0
0.072,630.0,13670.0
0.076,190.0,2311.0
0.083,1024.0,50101.0
0.085,31.0,62.0
0.095,269.0,1140.0
0.099,425.0,17844.666666666668
0.1,490.0,1705.0
0.101,133.0,241.0
0.102,849.0,55593.0
0.104,314.0,18412.0
0.109,617.0,42710.0
0.11,352.0,15408.0
0.116,368.0,7674.0
0.118,525.0,45718.0
0.12,713.0,83332.0
0.124,542.0,8018.0
0.126,533.5,20019.5
0.134,56.0,98.0
0.142,1273.0,120072.0
0.146,111.5,1132.0
0.147,99.0,331.0
0.151,160.0,2484.0
0.162,118.0,213.0
0.17,1772.0,115575.0
0.174,569.0,187477.0
0.183,240.0,1469.0
0.207,1685.0,75600.0
0.211,963.0,124108.0
0.212,1784.0,174459.0
0.213,56.0,155.0
0.217,137.0,863.0
0.218,306.0,4986.0
0.222,63.0,113.0
0.245,3298.0,379639.0
0.249,128.0,261.0
0.256,132.0,740.0
0.266,2142.0,242441.0
0.269,113.0,248.0
0.276,78.0,92.0
0.286,209.0,1511.0
0.289,67.0,108.0
0.296,126.0,380.0
0.3,96.0,169.0
0.307,1466.0,92420.0
0.312,341.0,4017.0
0.317,98.0,156.0
0.321,89.0,379.0
0.322,63.0,115.0
0.328,84.0,328.0
0.334,334.0,11571.0
0.353,401.0,5788.0
0.361,80.0,99.0
0.377,118.0,254.0
0.382,58.0,97.0
0.385,86.0,139.0
0.397,90.0,103.0
