evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,124.0,1671.0
0.073,69.0,155.0
0.078,657.0,19037.0
0.087,536.0,71479.0
0.09,141.0,170.0
0.092,268.0,4715.0
0.094,192.0,1359.0
0.097,115.0,140.0
0.108,1575.5,109985.0
0.12,1373.0,83620.0
0.132,4001.0,292899.0
0.155,2974.5,177117.0
0.162,648.0,48159.0
0.167,1130.0,14540.0
0.175,490.0,28020.0
0.178,4001.0,261516.0
0.184,411.0,3507.0
0.19,4001.0,267306.0
0.201,101.0,108.0
0.202,2828.6666666666665,202285.0
0.209,71.0,99.0
0.225,4001.0,303725.0
0.231,107.0,145.0
0.251,71.0,85.0
0.257,116.0,158.0
0.258,421.0,20219.0
0.264,114.0,244.0
0.282,86.0,137.0
0.301,231.0,897.0
0.312,92.0,96.0
0.318,1366.0,45792.0
0.322,75.0,105.0
0.363,84.0,95.0
0.375,79.0,85.0
0.394,515.0,3711.0
