evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,4135.0,396999.5
0.06,15000.0,596921.0
0.066,178.0,354.0
0.074,3375.5,171423.5
0.078,1114.5,32413.0
0.082,1312.0,42192.0
0.085,2477.5,106919.0
0.086,15000.0,1209502.0
0.088,15000.0,910463.0
0.089,104.0,110.0
0.093,15000.0,729736.0
0.094,141.0,365.0
0.099,3622.0,171825.0
0.1,1117.5,37153.0
0.104,1321.0,47730.0
0.112,103.0,107.0
0.115,15000.0,1035159.0
0.118,15000.0,1176237.0
0.12,90.0,105.0
0.121,1491.0,73851.0
0.122,15000.0,793664.0
0.124,228.0,2271.0
0.126,15000.0,788486.0
0.127,1260.0,58571.0
0.13,15000.0,1212231.0
0.133,865.0,11863.0
0.136,2432.0,91560.0
0.137,733.5,9126.0
0.139,1081.0,5317.0
0.14,6230.666666666667,257042.66666666666
0.141,638.0,1489.0
0.142,62.0,79.0
0.143,2573.0,70037.0
0.144,3479.0,121726.0
0.148,3109.0,87575.5
0.149,15000.0,1084424.0
0.15,15000.0,482545.0
0.158,2360.0,46990.0
0.159,1008.0,36978.0
0.161,87.0,137.0
0.166,3403.5,154184.5
0.167,2376.0,44877.0
0.168,136.0,152.0
0.171,1406.0,60885.0
0.173,2388.5,52784.0
0.174,11214.333333333334,852898.0
0.176,581.0,16073.0
0.178,3813.0,110608.0
0.179,2061.0,17679.0
0.18,376.0,1088.0
0.182,11368.0,979888.5
0.183,2332.0,113500.0
0.184,87.0,93.0
0.187,15000.0,1271678.0
0.191,668.0,13759.0
0.193,1244.0,12256.0
0.194,1677.0,37525.5
0.195,15000.0,615171.0
0.199,612.0,2808.0
0.201,275.0,587.0
0.202,15000.0,786813.0
0.203,10210.0,844186.3333333334
0.204,104.0,106.0
0.205,2457.0,119049.0
0.206,15000.0,717714.0
0.207,1280.0,9371.0
0.208,606.0,12470.5
0.209,7486.0,414412.0
0.211,1068.0,29617.0
0.214,411.0,1273.0
0.216,2456.0,70658.0
0.217,103.0,104.0
0.218,15000.0,484959.0
0.226,954.0,24442.0
0.228,10942.0,678504.5
0.229,15000.0,1136495.0
0.232,8694.0,732003.0
0.234,2393.0,29770.0
0.235,4268.0,89121.0
0.236,48.0,62.0
0.238,1452.5,22333.5
0.239,7549.0,534287.5
0.241,15000.0,605861.0
0.243,5009.0,280601.0
0.245,2320.0,44946.0
0.246,15000.0,936369.0
0.251,10326.0,429360.0
0.256,1005.0,20469.0
0.258,5707.333333333333,406169.6666666667
0.262,232.0,703.0
0.263,121.0,154.0
0.266,67.0,81.0
0.268,2476.0,50743.0
0.269,5187.0,237142.0
0.271,1094.0,31435.0
0.273,8275.5,490192.5
0.276,3631.0,113553.0
0.278,3448.0,62357.0
0.28,15000.0,932726.0
0.281,4976.0,115609.0
0.283,1615.0,32745.0
0.285,15000.0,1093752.0
0.286,1372.0,21993.0
0.287,2361.0,42008.0
0.29,3094.0,64283.0
0.291,1724.0,37955.0
0.292,7252.0,389052.0
0.294,1044.0,9890.0
0.296,3811.0,62845.0
0.297,742.0,22780.0
0.299,15000.0,932909.0
0.302,1678.0,30163.0
0.303,1093.0,19261.0
0.305,15000.0,473236.0
0.307,4919.0,73819.0
0.308,99.5,168.5
0.309,63.0,76.0
0.311,15000.0,1099762.0
0.312,5435.0,105531.0
0.316,15000.0,710196.0
0.318,7630.5,606319.0
0.32,15000.0,684326.0
0.323,1072.0,25187.0
0.324,1587.0,61891.0
0.326,993.3333333333334,14209.666666666666
0.327,15000.0,786350.0
0.328,78.0,90.0
0.33,2302.5,70613.0
0.332,110.0,161.0
0.333,663.0,1385.0
0.334,1583.0,41322.0
0.335,2583.0,34697.0
0.336,1336.0,29703.666666666668
0.338,10433.0,429388.5
0.34,1042.0,20688.0
0.341,15000.0,987600.0
0.344,1854.0,18410.5
0.347,1019.0,14726.0
0.349,2472.0,116874.0
0.354,3011.0,87171.0
0.356,1361.0,15049.0
0.357,107.0,110.0
0.358,93.0,108.0
0.359,402.0,5048.0
0.366,174.0,581.5
0.369,1176.0,16626.0
0.37,1326.0,14050.0
0.371,781.0,2655.0
0.385,691.5,26028.0
0.386,1011.0,6072.0
0.39,133.0,176.0
0.392,99.0,112.0
0.394,183.0,299.0
0.396,1257.0,11694.0
