evolution rate,geometric mean length lived,geometric mean species population time
0.05,2520.487752810257,133688.6638127426
0.061,74.0,87.0
0.062,1526.8064276308037,56755.70829036785
0.073,2306.610705579406,148342.67738399838
0.079,509.99999999999994,11647.999999999998
0.084,86.0,96.0
0.085,2689.2451158778654,137935.6468430451
0.09,77.0,96.0
0.095,193.0,200.99999999999997
0.096,141.0,408.0
0.097,3274.5089602355015,201696.26939765236
0.101,151.0,361.00000000000006
0.108,3370.909283362218,228621.08900218524
0.113,104.0,246.0
0.115,80.0,190.0
0.12,2654.0487136084316,165614.00948856564
0.132,3363.3084796479197,208476.74574948833
0.143,2309.4944509462,147086.07561205118
0.148,104.15373253033229,213.1689470818862
0.155,3603.9390253499187,206206.5150356444
0.167,4001.0,242513.19756855493
0.178,2616.5099850972892,177423.92620683552
0.18,83.0,113.99999999999999
0.184,106.0,114.99999999999999
0.19,2292.018738933924,101241.8911043752
0.195,263.0,626.0000000000001
0.198,73.0,95.0
0.202,3150.3783575215157,184990.92355529984
0.203,148.13844875656014,279.0537582617371
0.212,72.0,83.0
0.213,1899.8036029686646,80462.4061380545
0.217,202.99999999999997,265.0
0.225,1414.7934735659146,53367.54241703553
0.229,101.0,106.0
0.234,90.0,194.0
0.237,2051.2003604487777,82205.4218645215
0.248,965.3789085768921,22058.70490384409
0.25,185.0,202.99999999999997
0.259,95.0,99.0
0.26,2698.848399059485,116144.67297866028
0.271,61.0,83.0
0.272,2159.03645188191,87015.14931800198
0.283,659.0,10717.0
0.295,478.6230249371629,5221.5864447502945
0.297,266.0,407.0
0.307,1776.2903728076747,62823.75966754206
0.318,1261.0,27923.000000000015
0.329,100.0,156.0
0.33,2177.0,79659.00000000001
0.332,309.0,2555.0000000000005
0.334,90.0,157.0
0.342,1239.808049659301,22318.15359746411
0.343,90.0,108.0
0.346,94.0,98.0
0.347,86.0,115.99999999999999
0.351,136.2240801033356,421.9431241293073
0.353,592.0991509725388,7096.97759818798
0.357,120.0,140.0
0.358,391.0,2335.9999999999995
0.359,111.00000000000001,200.99999999999997
0.363,81.0,86.0
0.365,1299.0000000000002,7210.000000000001
0.378,105.0,110.00000000000001
0.383,90.0,137.0
0.384,87.0,89.0
0.393,89.0,91.0
