evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,26.0,376.0
0.083,106.0,114.0
0.085,99.0,1032.0
0.088,222.0,737.0
0.092,328.0,12031.0
0.097,3820.6,230073.8
0.108,2179.3333333333335,151029.33333333334
0.12,1211.0,28520.0
0.122,62.0,68.0
0.126,71.0,77.0
0.131,60.0,66.0
0.132,3708.25,264645.25
0.141,89.0,92.0
0.143,498.0,2528.0
0.148,87.0,93.0
0.155,3756.0,269241.2
0.158,696.0,8772.0
0.166,193.0,1528.0
0.167,4001.0,276187.0
0.178,3585.25,246375.25
0.183,89.0,114.0
0.185,208.0,1116.0
0.189,268.0,3769.5
0.19,4001.0,276133.25
0.201,97.0,302.0
0.202,1796.2,119229.6
0.206,620.5,9073.5
0.207,116.0,179.0
0.213,3481.0,222348.8
0.217,105.0,109.0
0.225,3063.8333333333335,197538.5
0.232,75.0,138.0
0.233,113.0,160.0
0.237,3192.25,197350.0
0.245,251.0,417.0
0.248,1207.0,56253.75
0.251,91.0,112.0
0.253,99.0,107.0
0.256,67.0,101.0
0.258,90.0,251.0
0.259,125.0,147.0
0.26,2542.0,153016.0
0.267,125.0,147.0
0.278,268.0,1042.0
0.284,72.0,85.0
0.295,2127.0,139807.5
0.3,102.0,156.0
0.301,154.0,324.0
0.307,671.0,11505.0
0.318,4001.0,258134.0
0.319,89.0,101.0
0.321,80.0,93.0
0.323,88.0,100.0
0.326,100.0,106.0
0.334,218.0,1103.0
0.341,143.0,539.5
0.364,141.0,398.5
0.365,365.5,10192.0
0.388,1276.0,39363.0
