evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.088,222.0,737.0
0.097,3775.5,221688.0
0.108,2179.3333333333335,151029.33333333334
0.12,1211.0,28520.0
0.122,62.0,68.0
0.131,60.0,66.0
0.132,4001.0,288529.5
0.143,498.0,2528.0
0.155,3388.5,237705.5
0.158,696.0,8772.0
0.166,193.0,1528.0
0.167,4001.0,274234.6666666667
0.178,3621.5,248094.5
0.183,89.0,114.0
0.19,4001.0,262606.0
0.202,2205.0,148564.25
0.206,621.0,8665.0
0.213,3134.3333333333335,193617.0
0.217,105.0,109.0
0.225,4001.0,292816.0
0.232,75.0,138.0
0.233,113.0,160.0
0.237,2922.6666666666665,170161.33333333334
0.248,1568.0,74600.66666666667
0.251,91.0,112.0
0.258,90.0,251.0
0.259,125.0,147.0
0.26,1083.0,31765.0
0.267,125.0,147.0
0.284,72.0,85.0
0.295,253.0,6260.0
0.3,102.0,156.0
0.301,154.0,324.0
0.307,671.0,11505.0
0.318,4001.0,258134.0
0.323,88.0,100.0
0.334,218.0,1103.0
0.341,162.0,641.0
0.364,208.0,697.0
0.365,365.5,10192.0
