timestamp,interval_seconds
1771889848.035498,0.425453
1771889848.360447,0.325061
1771889848.713539,0.353092
1771889849.014347,0.300808
1771889849.679036,0.664688
1771889849.982365,0.303329
1771889850.263548,0.281185
1771889850.573050,0.309498
1771889850.936346,0.363298
1771889851.310490,0.374147
1771889851.634706,0.324216
1771889852.302851,0.668144
1771889852.587237,0.284388
1771889853.004090,0.416851
1771889853.804481,0.800383
1771889854.235037,0.430566
1771889854.661581,0.426544
1771889855.012394,0.350805
1771889855.482305,0.469920
1771889855.829188,0.346882
1771889856.140303,0.311116
1771889856.562939,0.422637
1771889857.039054,0.476114
1771889858.751450,1.712382
1771889859.100869,0.349431
1771889859.410204,0.309338
1771889859.713624,0.303421
1771889860.021358,0.307680
1771889860.404272,0.382967
1771889860.921498,0.517226
1771889862.129929,1.208428
1771889862.426203,0.296275
1771889862.770106,0.343904
1771889863.240591,0.470485
1771889863.555948,0.315358
1771889863.984737,0.428779
1771889864.387867,0.403140
1771889864.772924,0.385057
1771889865.271165,0.498240
1771889865.841128,0.569962
1771889866.476262,0.635135
1771889866.786276,0.310017
1771889867.152657,0.366374
1771889867.574371,0.421717
1771889867.905467,0.331100
1771889868.729391,0.823916
1771889869.088065,0.358683
1771889869.561340,0.473268
1771889870.111012,0.549679
1771889870.435873,0.324861
1771889870.766951,0.331078
1771889871.116326,0.349376
1771889871.454921,0.338595
1771889872.165922,0.710992
1771889872.611639,0.445725
1771889872.901182,0.289543
1771889873.202615,0.301434
1771889873.584631,0.382015
1771889873.887344,0.302713
1771889874.245932,0.358588
1771889874.936692,0.690748
1771889875.237650,0.300970
1771889875.592732,0.355083
1771889875.908437,0.315703
1771889876.825726,0.917282
1771889877.250908,0.425189
1771889877.597137,0.346226
1771889877.899265,0.302130
1771889878.336727,0.437461
1771889878.897180,0.560446
1771889879.554340,0.657169
1771889879.969125,0.414785
1771889880.364686,0.395562
1771889880.842265,0.477577
1771889881.759307,0.917043
1771889882.217547,0.458241
1771889883.400499,1.182938
1771889884.212983,0.812489
1771889885.376622,1.163638
1771889885.931032,0.554415
1771889886.393777,0.462748
1771889886.769623,0.375846
1771889887.259733,0.490110
1771889887.881442,0.621709
1771889888.261517,0.380076
1771889888.525172,0.263655
1771889888.924195,0.399021
1771889889.870298,0.946103
1771889890.724571,0.854273
1771889891.065508,0.340938
1771889891.447081,0.381573
1771889891.793590,0.346508
1771889892.128791,0.335201
1771889892.490585,0.361794
1771889892.858299,0.367715
1771889893.210472,0.352173
1771889893.951459,0.740974
1771889894.548156,0.596708
1771889895.002686,0.454531
1771889895.278665,0.275981
1771889895.576427,0.297763
1771889895.895801,0.319373
1771889896.257130,0.361329
1771889896.585327,0.328197
1771889897.008744,0.423414
1771889897.442127,0.433384
1771889897.733780,0.291654
1771889898.087759,0.353979
1771889898.502044,0.414280
1771889898.913607,0.411562
1771889900.054383,1.140782
1771889900.793165,0.738782
1771889901.388450,0.595276
1771889902.270629,0.882188
1771889902.936904,0.666274
1771889903.288910,0.352007
1771889903.982227,0.693316
1771889904.302896,0.320671
1771889904.782955,0.480056
1771889905.092903,0.309951
1771889905.537148,0.444241
1771889905.898089,0.360935
1771889906.629762,0.731681
1771889906.934576,0.304816
1771889907.299286,0.364710
1771889907.675104,0.375809
1771889908.122856,0.447762
1771889908.453014,0.330159
1771889909.313245,0.860230
1771889910.486551,1.173301
1771889910.983124,0.496579
1771889911.283379,0.300255
1771889911.596156,0.312775
1771889911.901853,0.305698
1771889912.584793,0.682940
1771889912.973256,0.388463
1771889913.291122,0.317868
1771889913.572519,0.281397
1771889914.270503,0.697982
1771889914.537233,0.266731
1771889914.923071,0.385836
1771889915.579554,0.656483
1771889915.954158,0.374606
1771889916.375992,0.421831
1771889916.768998,0.393009
1771889917.264918,0.495919
1771889917.615607,0.350685
1771889917.984316,0.368710
1771889918.457953,0.473639
1771889919.233547,0.775594
1771889919.800354,0.566807
1771889920.168721,0.368367
1771889920.474824,0.306104
1771889921.147861,0.673028
1771889921.913690,0.765837
1771889922.604522,0.690830
1771889922.924311,0.319791
1771889923.500480,0.576169
1771889923.926341,0.425861
1771889924.208384,0.282043
1771889924.619815,0.411430
1771889925.497552,0.877674
1771889926.160289,0.662799
1771889926.545302,0.385014
1771889926.896787,0.351485
1771889927.287395,0.390608
1771889927.845641,0.558244
1771889928.103338,0.257699
1771889928.370752,0.267415
1771889928.638207,0.267455
1771889929.396157,0.757944
1771889929.905292,0.509137
1771889930.313955,0.408665
1771889930.871584,0.557629
1771889931.414272,0.542687
1771889932.070984,0.656706
1771889932.525988,0.455008
1771889932.881105,0.355119
1771889933.214500,0.333397
1771889933.596957,0.382454
1771889933.953937,0.356980
1771889934.469132,0.515197
1771889935.029248,0.560116
1771889935.652120,0.622872
1771889936.309481,0.657361
1771889936.819082,0.509600
1771889937.156768,0.337688
1771889937.472623,0.315855
