evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3580.0,250335.66666666666
0.062,3305.6363636363635,240696.36363636365
0.063,4001.0,273297.0
0.071,131.0,146.0
0.073,3702.230769230769,260321.15384615384
0.075,4001.0,293296.0
0.084,362.0,522.0
0.085,3617.0,252957.66666666666
0.09,391.0,448.0
0.097,3427.0,217820.33333333334
0.101,157.0,190.0
0.106,80.0,118.0
0.108,4001.0,276415.4285714286
0.111,89.0,104.0
0.116,94.0,96.0
0.12,3513.7272727272725,240388.0909090909
0.123,86.0,108.0
0.129,227.0,432.0
0.131,107.0,110.0
0.132,3780.25,266279.625
0.135,97.0,257.0
0.138,4001.0,244753.0
0.143,2853.777777777778,184936.0
0.152,79.0,98.0
0.155,3510.0,226853.0
0.157,96.0,157.0
0.159,136.0,144.0
0.16,613.5,7761.5
0.163,306.0,386.0
0.166,348.0,862.0
0.167,3164.6,200023.0
0.168,134.0,153.0
0.175,848.0,2829.0
0.177,80.0,89.0
0.178,2158.3333333333335,121077.33333333333
0.18,67.0,83.0
0.186,329.0,991.0
0.19,2227.1428571428573,116248.0
0.197,180.0,2140.0
0.202,2850.125,154363.375
0.205,397.0,1343.0
0.209,1409.5,66535.5
0.213,1469.5,28852.25
0.22,438.0,845.0
0.225,2219.8,123700.0
0.235,93.0,103.0
0.236,109.0,115.0
0.237,2237.5,101769.0
0.238,82.0,100.0
0.243,458.0,1726.5
0.248,1290.8,28234.0
0.253,129.0,147.0
0.26,1027.0,30856.25
0.267,164.0,878.0
0.272,1436.6,25254.4
0.283,1116.0,21510.0
0.289,87.0,94.0
0.29,106.0,143.0
0.295,4001.0,278862.0
0.299,1734.0,77752.0
0.307,74.0,199.0
0.31,119.0,150.0
0.318,1521.5,34652.0
0.32,619.0,3466.0
0.323,194.0,548.0
0.33,1899.0,54352.0
0.335,175.0,427.0
0.341,102.0,109.0
0.342,859.5,14861.5
0.35,469.0,1914.0
0.351,128.0,213.0
0.353,1406.5,64666.0
0.355,39.0,52.0
0.356,92.0,221.0
0.363,785.0,15605.0
0.365,204.0,913.0
0.376,86.0,89.0
0.377,863.5,41890.5
0.378,102.0,114.0
0.385,814.0,37388.0
0.388,280.0,1846.0
0.395,295.0,1088.0
0.397,34.0,38.0
