evolution rate,length lived,species population time,population
0.073333,101,116,1
0.12,4001,276273,69
0.19,1490,13078,8
0.155,4001,286157,71
0.0696,130,141,1
0.073333,4001,316938,79
0.236667,2005,53650,26
0.166667,4001,257531,64
0.19,1077,13758,12
0.096667,4001,297628,74
0.270994,78,85,1
0.201667,4001,256581,64
0.143333,2244,87572,39
0.073333,4001,271492,67
0.283333,2009,41252,20
0.155,4001,269935,67
0.26,1212,14259,11
0.131667,4001,283674,70
0.213333,1118,18944,16
0.155,4001,274033,68
0.05,4001,283688,70
0.26,1130,17773,15
0.19998,609,3497,5
0.148322,580,1257,2
0.213333,718,6303,8
0.178333,4001,282413,70
0.370436,137,575,4
0.096667,4001,268719,67
0.365,1201,38995,32
0.248333,4001,302742,75
0.155,4001,255231,63
0.225,1820,56841,31
0.264067,113,118,1
0.365,253,3810,15
0.143333,2857,98007,34
0.155,4001,282625,70
0.054006,157,402,2
0.131667,4001,294715,73
0.096667,4001,286569,71
0.085,4001,276264,69
0.225,1488,15974,10
0.19,4001,257255,64
0.178333,1039,23980,23
0.131667,4001,256056,63
0.257604,90,98,1
0.143333,4001,284542,71
0.318333,1505,39836,26
0.143333,4001,284212,71
0.096667,4001,304614,76
0.131667,2391,165637,69
0.248333,4001,241486,60
0.14593,103,115,1
0.073333,4001,279757,69
0.085,4001,275621,68
0.127762,312,3684,11
0.05,4001,277869,69
0.085,4001,260638,65
0.12,4001,292017,72
0.108333,4001,300836,75
0.15892,638,7130,11
0.085,4001,295700,73
0.190331,92,93,1
0.277188,88,96,1
0.096667,4001,295598,73
0.238405,102,111,1
0.096667,4001,245991,61
0.248333,1158,22362,19
0.108333,4001,244054,60
0.236667,4001,299502,74
0.213333,1073,15207,14
0.073333,4001,273557,68
0.253705,95,111,1
0.05,4001,277834,69
0.225,4001,264554,66
0.143333,1425,41240,28
0.085,4001,265804,66
0.213333,1290,31029,24
0.143333,4001,261885,65
0.12,4001,276062,68
0.112182,67,88,1
0.096667,4001,290318,72
0.26,1126,21991,19
0.131245,480,4087,8
0.061667,4001,228155,57
0.19,1395,11357,8
0.143333,4001,283248,70
0.248333,1069,24163,22
0.061667,4001,308618,77
0.19,4001,290086,72
0.201667,1123,22993,20
0.131667,4001,245642,61
0.213333,4001,289640,72
0.096667,4001,293656,73
0.248333,1029,21295,20
0.143333,4001,279984,69
0.155,4001,276457,69
0.178333,1717,25425,14
0.061667,4001,174245,43
0.213333,4001,306843,76
0.166667,1035,30573,29
0.085,4001,235003,58
0.059755,319,1840,5
0.236667,4001,293907,73
0.108333,4001,297034,74
0.283333,4001,292212,73
0.178333,4001,274281,68
0.241643,89,96,1
0.155,4001,274808,68
0.365,1275,40817,32
0.12,4001,286053,71
0.213333,1088,27699,25
0.108333,4001,255912,63
0.225,1357,17291,12
0.19,2732,97067,35
0.096667,4001,272491,68
0.264799,138,152,1
0.201667,4001,290185,72
0.318333,1069,5753,5
0.295,4001,261757,65
0.143333,2797,83544,29
0.085,4001,293009,73
0.19486,217,348,1
0.236667,2671,126812,47
0.108333,4001,276675,69
0.05,4001,284013,70
0.365,1062,24612,23
0.248333,3767,111263,29
0.353333,792,8318,10
0.073333,4001,303255,75
0.341667,1679,24357,14
0.201667,4001,288637,72
0.131667,4001,294875,73
0.313383,82,92,1
0.085,4001,360445,90
0.277883,69,83,1
0.201667,4001,296378,74
0.272975,151,749,4
0.05,4001,312459,78
0.109973,103,209,2
0.155,4001,278004,69
0.110037,75,84,1
0.12,4001,302921,75
0.201667,1732,66253,38
0.108333,4001,262306,65
0.178333,2059,35955,17
0.143333,4001,275606,68
0.05,1383,97899,70
0.166667,4001,267378,66
0.283333,1424,35924,25
0.213333,4001,274470,68
0.05,1761,102618,58
0.085,4001,263041,65
0.161357,138,243,1
0.05,4001,311378,77
0.073333,4001,309807,77
0.324021,165,299,1
0.061667,4001,295960,73
0.108333,4001,285202,71
0.19,1574,42430,26
0.061667,4001,274482,68
0.213333,1469,34594,23
0.143333,4001,282674,70
0.317833,142,252,1
0.096667,4001,305694,76
0.283333,4001,283534,70
0.201667,4001,318782,79
0.178333,4001,276146,69
0.061667,4001,305868,76
0.271667,1095,19697,17
0.108333,4001,311579,77
0.05,4001,256939,64
0.073333,4001,291492,72
0.225,4001,297308,74
0.061667,4001,294586,73
0.318333,1172,12724,10
0.19,4001,288077,72
0.085,4001,294068,73
0.295,1336,54396,40
0.143333,4001,275144,68
0.225,1586,70235,44
0.12,4001,275089,68
0.352177,706,26125,37
0.272061,4001,257068,64
0.236667,1010,25875,25
0.085,4001,301382,75
0.131667,4001,306991,76
0.33,1034,45112,43
0.108333,4001,315570,78
0.155,4001,303872,75
0.19,1476,15009,10
0.108333,4001,308007,76
0.061667,4001,298498,74
0.131667,4001,282520,70
0.28768,2439,126965,52
0.108333,4001,275519,68
0.12,2258,82935,36
0.155,4001,260206,65
0.085,4001,277290,69
0.201033,213,377,1
0.271667,4001,311023,77
0.12,4001,298912,74
0.166667,1292,5914,4
0.188984,90,113,1
0.283333,305,6949,22
