evolution rate,geometric mean length lived,geometric mean species population time
0.05,697.443052351424,4669.758049999027
0.051,2113.2912719263286,123148.15673407374
0.052,181.0,6029.000000000001
0.053,852.0000000000001,33736.0
0.054,3499.999999999999,252492.0
0.055,745.882390224619,15883.273278452989
0.056,1523.5123051896223,78761.36682212085
0.057,1937.9999999999995,117510.99999999999
0.058,3499.999999999999,125631.99999999994
0.06,1227.3605827139797,102856.54490600007
0.061,1002.9999999999999,64826.00000000001
0.062,1343.1358829247326,41965.73760819653
0.063,441.6732090324738,2869.1400521009728
0.064,2099.1665012571057,116613.74702838423
0.065,1607.3002208672783,90168.01051370711
0.066,1465.0,98066.99999999997
0.067,1598.0,118769.0
0.068,456.7822238222498,21314.177816655276
0.07,1100.454451578983,40465.744649023836
0.071,2027.10076742812,127750.20170429748
0.072,3499.999999999999,183925.00000000006
0.073,1722.7942419221165,129445.28949328358
0.074,917.7295700661539,29978.939295728804
0.075,1932.4854462582634,93777.60713517916
0.076,2159.9768517278135,89334.50646866529
0.077,1885.8473561658623,64396.43891346218
0.078,1130.6791020669614,36939.319498478835
0.079,2047.4914745570352,103581.52925996853
0.08,1807.9697533085716,118232.07639861802
0.081,1097.2693379476161,6989.670020823589
0.082,2721.783178539549,137695.99475431853
0.083,1813.8357147217055,52770.95996852811
0.085,973.8002240834928,45553.7499155141
0.086,262.0,2814.000000000001
0.087,1686.6179176090825,141852.51189527797
0.088,1313.0000000000002,15760.999999999996
0.089,487.8524367060187,8019.984912704014
0.09,1192.9999999999998,29766.000000000007
0.091,3499.999999999999,274899.00000000006
0.092,2438.036918758915,96420.86919131681
0.093,791.3002675068614,15851.118871329922
0.094,950.2631214563678,6449.677201224883
0.096,3499.999999999999,242637.00000000003
0.097,143.0,10702.999999999996
0.098,3499.999999999999,139704.75925679848
0.099,3499.999999999999,251764.0000000001
0.1,910.0,26194.999999999993
0.103,3499.999999999999,173220.34639152527
0.105,3499.999999999999,180671.0
0.106,3499.999999999999,159132.99999999997
0.107,3499.999999999999,151434.0
0.108,1652.0000000000002,153807.0
0.109,3499.999999999999,142771.40638096974
0.11,1938.8140705080516,49802.66739844362
0.111,3499.999999999999,157486.1413909325
