evolution rate,geometric mean length lived,geometric mean species population time
0.059,203.03940504246953,1250.279968647023
0.064,74.0,103.0
0.065,219.0,270.0
0.067,186.0,256.0
0.072,467.0,13404.000000000005
0.073,731.9999999999999,69844.00000000001
0.083,322.99999999999994,5695.000000000002
0.085,136.02205703487945,216.06249096037007
0.093,90.0,110.00000000000001
0.108,1038.0,51608.000000000015
0.11,264.1666140904259,3332.197773242158
0.116,585.0,19300.0
0.119,78.0,89.0
0.12,1055.0,38837.99999999999
0.131,91.0,100.0
0.132,922.0000000000002,33266.0
0.134,196.4281038955475,539.6415476962462
0.143,1742.9799443075915,65776.15784377846
0.151,4001.0,148773.99999999994
0.155,4001.0,250147.00000000003
0.163,148.0,213.0
0.165,347.0,1678.0000000000005
0.167,4001.0,274206.00000000006
0.178,2257.885619587615,68919.48775544969
0.181,81.0,87.0
0.186,92.0,149.0
0.188,99.0,146.0
0.19,4001.0,255244.0
0.213,1999.3758785898244,59476.082308827674
0.224,4001.0,243838.00000000012
0.225,459.66074446269613,2727.1200926985225
0.237,2333.5297298298988,98622.39931171828
0.248,2513.479460827161,81492.82721197004
0.271,107.0,151.0
0.273,254.99999999999997,426.99999999999994
0.274,1270.0,17386.0
0.275,1350.0,36742.99999999999
0.277,96.0,104.0
0.28,138.0,200.99999999999997
0.283,409.99999999999994,8768.000000000002
0.29,166.0,600.0
0.291,70.0,99.0
0.292,81.0,98.0
0.295,499.9999999999999,7384.000000000002
0.298,81.0,95.0
0.299,340.99999999999994,1700.0
0.306,77.0,87.0
0.307,64.0,578.0
0.31,107.0,202.99999999999997
0.315,104.0,112.00000000000001
0.318,497.2222842954647,9451.171038553897
0.323,132.0,151.0
0.336,93.48796714016194,104.15373253033229
0.34,210.0,1044.0000000000002
0.344,538.0,4524.000000000001
0.345,89.0,163.0
0.349,89.0,104.0
0.35,206.99999999999997,530.0
0.352,40.0,47.0
0.353,285.0,2522.0000000000005
0.355,87.96590248499699,107.9953702711371
0.365,171.0,1876.0000000000002
0.368,84.0,102.0
0.372,96.0,159.0
0.376,121.0,150.0
0.377,3782.000000000001,224558.0
0.388,180.41618552668717,738.4388938835766
0.39,2454.9999999999995,115126.99999999997
0.391,184.0,310.0
0.392,801.9999999999998,26701.999999999993
0.397,147.0,204.0
0.398,128.0,137.0
