evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,177514.0
0.064,1360.0,48284.0
0.069,1125.0,54319.0
0.074,449.0,27726.0
0.075,646.0,23268.0
0.093,3500.0,180617.0
0.094,3500.0,135509.0
0.101,91.0,93.0
0.118,1099.0,29997.0
0.125,1793.5,66894.0
0.133,3500.0,72527.0
0.138,2474.5,126511.0
0.144,1499.0,91446.0
0.145,3500.0,233069.0
0.151,3500.0,207725.0
0.164,86.0,95.0
0.166,3500.0,142581.0
0.167,1845.0,59751.0
0.168,3500.0,67258.0
0.177,3500.0,120881.0
0.179,3500.0,183455.0
0.191,3500.0,232652.0
0.193,3500.0,122740.0
0.2,3500.0,96552.0
0.209,3500.0,90592.0
0.21,67.0,670.0
0.215,95.0,104.0
0.221,3500.0,240700.0
0.225,3500.0,120965.0
0.228,3500.0,93002.0
0.231,1799.0,76964.75
0.232,599.5,9938.5
0.234,3500.0,85446.0
0.241,3500.0,129395.0
0.246,135.0,382.0
0.253,3500.0,65374.0
0.256,3500.0,184408.0
0.264,1444.0,104963.0
0.266,3500.0,155104.0
0.273,3500.0,107165.0
0.275,649.0,10866.0
0.282,272.0,1211.0
0.29,189.0,381.0
0.295,399.0,4899.0
0.298,1527.0,50545.0
0.312,321.0,3382.0
0.32,718.0,5956.0
0.333,77.0,85.0
0.339,3500.0,144566.0
0.346,94.0,199.0
0.385,350.0,4069.0
