timestamp,interval_seconds
1771956433.649309,0.835189
1771956434.449220,0.800067
1771956435.264090,0.814871
1771956436.077042,0.812942
1771956437.211152,1.134121
1771956437.938254,0.727096
1771956438.818909,0.880649
1771956439.644464,0.825565
1771956440.759006,1.114526
1771956441.541286,0.782301
1771956442.310530,0.769219
1771956443.086084,0.775570
1771956445.471643,2.385548
1771956446.554232,1.082604
1771956447.370142,0.815912
1771956448.177269,0.807127
1771956449.282479,1.105199
1771956450.088531,0.806062
1771956450.956619,0.868094
1771956451.799490,0.842872
1771956452.968369,1.168875
1771956453.932067,0.963674
1771956454.830338,0.898294
1771956455.596402,0.766065
1771956456.810200,1.213791
1771956457.629082,0.818880
1771956458.509969,0.880886
1771956459.373421,0.863454
1771956461.828067,2.454630
1771956462.705257,0.877216
1771956463.471586,0.766330
1771956464.305307,0.833717
1771956465.339884,1.034579
1771956466.166864,0.826974
1771956467.009217,0.842359
1771956467.904750,0.895535
1771956470.388325,2.483549
1771956471.152706,0.764407
1771956471.951456,0.798742
1771956472.774391,0.822940
1771956474.067657,1.293259
1771956474.895130,0.827480
1771956475.758059,0.862929
1771956476.660431,0.902370
1771956477.782489,1.122055
1771956478.566897,0.784411
1771956479.241788,0.674875
1771956480.030106,0.788340
1771956481.123573,1.093457
1771956482.004335,0.880768
1771956482.835773,0.831438
1771956483.639277,0.803497
1771956484.635819,0.996546
1771956485.352281,0.716464
1771956486.231296,0.879016
1771956487.114173,0.882876
1771956488.092504,0.978332
1771956488.953339,0.860828
1771956489.691892,0.738561
1771956490.407807,0.715916
1771956491.538263,1.130398
1771956492.364302,0.826094
1771956493.287097,0.922774
1771956494.079297,0.792223
1771956495.210572,1.131267
1771956496.384240,1.173673
1771956497.178050,0.793810
1771956498.068380,0.890331
1771956499.248810,1.180421
1771956500.083077,0.834269
1771956501.079511,0.996436
1771956501.959529,0.880018
1771956503.359698,1.400174
1771956504.007785,0.648083
1771956504.838181,0.830400
1771956505.604947,0.766758
1771956506.818423,1.213476
1771956507.708431,0.890017
1771956508.373264,0.664834
1771956509.111406,0.738140
1771956510.412792,1.301379
1771956511.179521,0.766732
1771956512.012943,0.833431
1771956512.785524,0.772574
1771956513.642245,0.856723
1771956514.539444,0.897199
1771956515.347196,0.807752
1771956516.113219,0.766024
1771956516.956749,0.843530
1771956518.132274,1.175520
1771956518.801780,0.669511
1771956519.717402,0.915621
1771956520.555512,0.838106
1771956521.776582,1.221067
1771956523.257181,1.480600
1771956524.030160,0.772987
1771956524.882688,0.852527
1771956525.861584,0.978896
1771956526.558733,0.697151
1771956527.531098,0.972361
1771956528.590873,1.059779
1771956529.766448,1.175568
1771956530.586388,0.819947
1771956531.473150,0.886757
1771956532.296483,0.823336
1771956533.533608,1.237124
1771956534.358034,0.824411
1771956535.179234,0.821217
1771956535.934600,0.755359
1771956536.749269,0.814677
1771956537.856801,1.107532
1771956538.566424,0.709621
1771956539.475711,0.909283
1771956540.309298,0.833592
1771956541.444843,1.135547
1771956542.313666,0.868807
1771956543.202862,0.889202
