timestamp,interval_seconds
1772069991.555307,0.756046
1772069992.888440,1.333471
1772069993.969004,1.080563
1772069995.265391,1.296390
1772069996.184532,0.919142
1772069997.422084,1.237530
1772069998.760396,1.338318
1772070000.014549,1.254163
1772070001.340546,1.325983
1772070002.346785,1.006258
1772070004.148015,1.801214
1772070005.616362,1.468361
1772070006.852579,1.236214
1772070008.452477,1.599880
1772070009.726196,1.273734
1772070010.889359,1.163167
1772070012.425298,1.535921
1772070013.588079,1.162797
1772070015.050172,1.462087
1772070016.373321,1.323157
1772070017.280375,0.907059
1772070018.276581,0.996183
1772070019.068300,0.791743
1772070019.790632,0.722327
1772070020.759142,0.968512
1772070021.825510,1.066365
1772070022.736140,0.910631
1772070023.547093,0.810951
1772070024.583859,1.036771
1772070025.344956,0.761094
1772070026.578380,1.233413
1772070027.536806,0.958438
1772070028.634930,1.098124
1772070029.602748,0.967820
1772070030.733396,1.130649
1772070031.520820,0.787422
1772070032.566553,1.045734
1772070033.362476,0.795927
1772070034.431073,1.068590
1772070035.422835,0.991763
1772070036.550566,1.127736
1772070037.359361,0.808785
1772070038.071546,0.712196
1772070038.913630,0.842071
1772070039.689623,0.776006
1772070040.687751,0.998127
1772070041.575943,0.888193
1772070042.531651,0.955701
1772070043.196605,0.664955
1772070044.013905,0.817302
1772070045.250383,1.236480
1772070046.331182,1.080796
1772070047.418021,1.086841
1772070048.686655,1.268631
1772070049.808167,1.121510
1772070050.759122,0.950944
1772070051.515706,0.756602
1772070052.593585,1.077873
1772070053.831241,1.237660
1772070054.856706,1.025466
1772070055.914709,1.058002
1772070056.475910,0.561202
1772070056.913164,0.437253
1772070057.286339,0.373180
1772070057.857649,0.571301
1772070058.409636,0.551994
1772070058.851242,0.441603
1772070059.271183,0.419945
1772070059.808618,0.537433
1772070060.343134,0.534517
1772070062.016484,1.673344
1772070063.731227,1.714739
1772070065.061747,1.330523
1772070066.204724,1.142979
1772070067.974876,1.770148
1772070069.496152,1.521260
1772070071.141096,1.644962
1772070072.627309,1.486213
1772070074.226197,1.598888
1772070075.869426,1.643229
1772070076.733463,0.864040
1772070077.533841,0.800379
1772070078.182320,0.648482
1772070078.781101,0.598775
1772070079.399542,0.618448
1772070080.179064,0.779514
1772070080.848007,0.668948
1772070081.617939,0.769930
1772070082.337663,0.719721
1772070082.997035,0.659373
1772070083.781491,0.784454
1772070084.367550,0.586063
1772070084.831022,0.463475
1772070085.379348,0.548324
1772070085.931607,0.552262
1772070086.436475,0.504867
1772070087.009207,0.572731
1772070087.536458,0.527251
1772070088.035257,0.498794
1772070088.556980,0.521727
1772070090.064808,1.507823
1772070091.002937,0.938133
1772070092.236326,1.233364
1772070093.548887,1.312580
1772070094.975324,1.426438
1772070096.113858,1.138531
1772070097.600433,1.486585
1772070098.614941,1.014502
1772070100.079078,1.464132
1772070101.360301,1.281232
1772070102.534090,1.173784
1772070103.655912,1.121823
1772070104.793383,1.137475
1772070105.764922,0.971532
1772070106.482499,0.717583
1772070107.636023,1.153526
1772070108.767697,1.131672
1772070109.785510,1.017816
1772070110.770454,0.984936
1772070111.734415,0.963968
1772070113.109960,1.375544
1772070114.397802,1.287836
1772070115.708094,1.310294
1772070116.677041,0.968950
1772070117.769153,1.092110
1772070119.208079,1.438922
1772070120.442539,1.234464
1772070121.771745,1.329204
1772070122.808855,1.037099
1772070123.947449,1.138606
1772070125.663652,1.716200
1772070127.220740,1.557087
1772070128.665440,1.444701
1772070129.822442,1.156999
1772070130.788980,0.966544
1772070131.940156,1.151173
1772070132.786854,0.846703
1772070134.547844,1.760984
1772070135.866837,1.318999
1772070136.839755,0.972918
1772070138.542874,1.703117
1772070140.225861,1.682982
1772070141.314237,1.088376
1772070143.027333,1.713096
1772070144.413665,1.386337
1772070146.037418,1.623749
1772070147.516101,1.478686
1772070149.085429,1.569322
1772070150.446169,1.360741
1772070151.241166,0.795002
1772070152.851238,1.610064
1772070153.702508,0.851281
1772070154.752018,1.049508
1772070155.758142,1.006119
1772070156.863855,1.105715
1772070158.212187,1.348329
1772070159.438168,1.225981
1772070160.642299,1.204020
1772070161.921259,1.279042
1772070162.865185,0.943960
1772070164.363100,1.497911
1772070165.366711,1.003619
1772070166.683165,1.316447
1772070167.661831,0.978671
1772070169.065117,1.403281
1772070170.110391,1.045280
1772070171.134132,1.023735
1772070172.376580,1.242443
1772070173.753055,1.376478
1772070174.774840,1.021786
1772070176.531092,1.756248
1772070177.683895,1.152810
1772070178.685200,1.001304
1772070179.937881,1.252682
1772070181.228900,1.291013
1772070182.466723,1.237830
1772070183.566421,1.099694
1772070185.067572,1.501148
1772070186.356462,1.288893
1772070187.592628,1.236164
1772070188.921907,1.329282
1772070189.781702,0.859794
1772070190.573403,0.791701
1772070191.493400,0.919997
1772070192.349235,0.855837
1772070193.220302,0.871067
1772070193.987651,0.767352
1772070194.903067,0.915419
1772070195.677360,0.774292
1772070196.633738,0.956373
1772070197.893625,1.259887
1772070198.603726,0.710105
1772070199.363882,0.760155
1772070200.091462,0.727576
1772070200.666001,0.574546
1772070201.472038,0.806031
1772070202.256829,0.784791
1772070202.882716,0.625890
1772070203.634306,0.751589
1772070204.404325,0.770019
1772070206.112903,1.708575
1772070207.399721,1.286817
1772070208.676959,1.277238
1772070210.301132,1.624173
1772070211.755518,1.454391
1772070213.301936,1.546403
1772070214.806395,1.504467
1772070216.363390,1.556999
1772070217.945604,1.582212
1772070219.474801,1.529194
1772070220.476137,1.001339
1772070221.159068,0.682927
1772070221.706759,0.547698
1772070222.355002,0.648245
1772070223.024127,0.669122
1772070223.580350,0.556224
1772070224.183269,0.602917
1772070224.830477,0.647212
1772070225.500114,0.669638
1772070226.011718,0.511608
1772070227.698667,1.686940
1772070229.214674,1.516005
1772070230.734241,1.519572
1772070232.192438,1.458194
1772070233.897714,1.705271
1772070235.272494,1.374781
1772070236.968554,1.696068
1772070238.727210,1.758649
1772070240.261004,1.533799
1772070241.744447,1.483441
1772070242.649080,0.904638
1772070243.623158,0.974081
1772070244.670181,1.047020
1772070245.895699,1.225516
1772070246.935163,1.039463
1772070247.911117,0.975958
