evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,943676.0
0.051,1000.9999999999998,33332.0
0.057,1000.9999999999998,63121.00000000003
0.059,4048.0000000000005,310028.99999999977
0.06,14999.999999999996,903404.2805898149
0.063,6204.0309476984385,528991.599960717
0.064,14999.999999999996,615127.9999999999
0.066,5560.12589785519,151233.96824787743
0.07,1119.9999999999998,36873.0
0.072,89.0,100.0
0.074,14999.999999999996,759000.9999999995
0.08,330.0,1050.0
0.082,14999.999999999996,1013545.8064320517
0.084,124.0,157.0
0.085,14999.999999999996,622756.9999999998
0.087,14999.999999999996,996039.9999999994
0.088,14999.999999999996,940944.0645149947
0.091,14999.999999999996,715294.0000000005
0.092,14999.999999999996,1601503.1519925299
0.095,175.0,206.0
0.11,14999.999999999996,730097.0
0.111,14999.999999999996,855788.9999999994
0.112,437.0,1365.0000000000002
0.113,111.00000000000001,599.0000000000001
0.115,14999.999999999996,851553.0000000001
0.117,184.0,259.0
0.119,14999.999999999996,1648295.9999999995
0.122,14999.999999999996,758117.0000000006
0.126,3124.0,38857.000000000015
0.128,447.0,860.9999999999998
0.131,9905.0,340398.00000000023
0.134,14999.999999999996,515558.0000000002
0.135,14999.999999999996,798199.0000000005
0.136,98.0,145.0
0.141,14999.999999999996,1170005.0000000002
0.142,14999.999999999996,926499.3430847599
0.143,14999.999999999996,1182127.0000000005
0.144,889.4801852767717,15737.025989684327
0.145,14999.999999999996,1479764.000000001
0.147,569.0000000000001,8487.999999999996
0.15,14999.999999999996,768719.0000000005
0.151,4446.0035659555315,198903.487961556
0.155,47.0,82.0
0.156,14999.999999999996,1339261.0000000002
0.16,14999.999999999996,686693.9999999997
0.161,3613.9999999999995,120582.99999999994
0.165,1299.49490187534,33696.01608499141
0.17,2084.0000000000005,48605.000000000015
0.172,14999.999999999996,1105025.0
0.178,122.0,295.0
0.18,5066.063560596134,236494.8084842455
0.181,14999.999999999996,1340899.0000000002
0.183,14999.999999999996,1355392.3504856443
0.184,3874.9193539995113,122739.39701660594
0.186,14999.999999999996,1153450.9999999993
0.187,1354.0,51293.00000000001
0.188,1230.8533625091168,11160.254029366895
0.189,3073.1994217773986,49636.97282854491
0.191,14999.999999999996,1290908.9999999993
0.192,3210.0,402937.99999999977
0.196,9526.999999999996,559685.9999999998
0.197,14999.999999999996,931687.0000000008
0.199,14999.999999999996,1026071.9999999999
0.201,2094.0000000000005,81549.99999999997
0.204,521.0,1290.0
0.207,14999.999999999996,538705.0000000002
0.22,1125.9999999999998,27851.00000000001
0.223,14999.999999999996,537188.0
0.226,2000.9999999999998,49309.0
0.227,239.0,451.00000000000006
0.229,14999.999999999996,1098840.9999999995
0.23,3874.9193539995113,94064.25054185037
0.231,1558.0,52320.99999999999
0.232,107.0,141.0
0.233,2110.0,139347.00000000006
0.236,14999.999999999996,1353138.0
0.239,14999.999999999996,951563.0000000002
0.25,1070.8922013727627,12099.35842045922
0.253,14999.999999999996,1159437.0000000007
0.254,80.0,89.0
0.256,14999.999999999996,894614.0
0.26,14999.999999999996,872953.0000000002
0.266,166.0,210.0
0.272,14999.999999999996,1367127.999999999
0.275,1000.9999999999998,73087.99999999997
0.276,1085.9999999999998,44498.00000000001
0.277,2410.0,164686.9999999999
0.278,1637.0,69272.00000000004
0.282,14999.999999999996,1147403.0
0.283,14999.999999999996,601757.0000000005
0.285,14999.999999999996,933671.0000000002
0.29,14999.999999999996,903756.9999999994
0.292,1000.9999999999998,40292.99999999999
0.293,474.3416490252568,2746.700202060647
0.295,1105.0000000000002,50612.0
0.297,6882.564676163732,329870.3655734644
0.3,1000.9999999999998,16244.999999999998
0.301,14999.999999999996,739820.9999999997
0.306,1000.9999999999998,52716.00000000001
0.322,1065.0,34850.99999999999
0.324,3376.0000000000005,57125.00000000002
0.34,469.00000000000006,3763.9999999999995
0.351,14999.999999999996,632426.0
0.352,1928.0,86028.00000000001
0.357,14999.999999999996,1216802.9999999998
0.362,2100.0,93688.99999999997
0.37,84.0,96.0
0.373,14999.999999999996,662430.9999999998
0.376,123.0,242.0
0.387,2000.9999999999998,74961.99999999999
0.389,248.0,730.0000000000001
0.392,89.0,96.0
0.399,14999.999999999996,879771.9999999992
