evolution rate,length lived,species population time,population
0.353333,55,135,2
0.398786,360,2357,6
0.37937,97,263,2
0.178207,1736,68942,39
0.108333,224,8718,38
0.178333,4001,300606,75
0.05,1151,73005,63
0.166667,3263,227245,69
0.201667,327,3472,10
0.342393,92,98,1
0.189489,85,101,1
0.213219,197,250,1
0.213333,837,13028,15
0.228577,157,1016,6
0.335517,92,109,1
0.156888,122,135,1
0.262345,92,100,1
0.26923,134,364,2
0.226023,106,230,2
0.323069,487,16152,33
0.294743,435,2664,6
0.342287,3160,227934,72
0.26,166,2219,13
0.292377,544,21923,40
0.125585,343,2601,7
0.283333,1133,26829,23
0.140586,174,303,1
0.19,4001,241033,60
0.31649,200,1051,5
0.079893,187,2487,13
0.211359,75,89,1
0.26,1182,20291,17
0.192779,158,193,1
0.143333,4001,293162,73
0.108333,1111,60199,54
0.164544,42,58,1
0.071345,352,2181,6
0.236667,235,5558,23
0.096667,1334,119559,89
0.390406,566,6666,11
0.273892,163,411,2
0.360689,3119,165174,52
0.279609,4001,282752,70
0.28056,79,102,1
0.114243,551,24250,44
0.081832,81,93,1
0.085,1149,80302,69
0.308986,100,106,1
0.353333,192,1110,5
0.079277,602,19447,32
0.190513,82,102,1
0.291346,92,105,1
0.213333,1450,22758,15
0.256945,80,139,1
0.201667,1029,18990,18
0.102319,358,3762,10
0.068294,703,21980,31
0.114058,136,163,1
0.131667,3449,255497,74
0.268942,249,459,1
0.213333,4001,279307,69
0.073333,1079,74878,69
0.197417,101,105,1
0.186066,185,201,1
0.271667,254,1706,6
0.143333,4001,266115,66
0.213333,1966,62813,31
0.198618,77,91,1
0.283333,65,580,8
0.107223,104,143,1
0.050693,702,44395,63
0.19,4001,266186,66
0.280016,129,428,3
0.283677,106,108,1
0.085,62,607,9
0.365,1524,87775,57
0.257461,122,146,1
0.188083,4001,281107,70
0.279988,86,141,1
0.205854,106,112,1
0.05,956,84321,88
0.245528,96,111,1
0.3981,126,424,3
0.108333,926,48278,52
0.093872,254,543,2
0.071111,82,90,1
0.178333,58,184,3
0.211103,430,4670,10
0.228138,1713,61583,35
0.166667,4001,269897,67
0.184879,82,149,1
0.121052,702,47559,67
0.176874,84,92,1
0.134362,99,100,1
0.082979,80,83,1
0.19,4001,279576,69
0.225,1312,7082,5
0.081403,108,163,1
0.201667,4001,301751,75
0.140099,77,92,1
0.155,4001,274699,68
0.108333,1116,73310,65
0.179813,51,54,1
0.26,234,2129,9
0.144359,86,145,1
0.363659,4001,263387,65
0.087428,644,5329,8
0.064022,449,9160,20
0.131667,3258,105074,32
0.155,283,2731,9
0.09882,690,2180,3
0.26,4001,229157,57
0.37331,76,94,1
0.252103,1954,103490,52
0.196888,174,616,3
0.358859,1872,83515,44
0.281466,4001,334526,83
0.283333,1049,20449,19
0.271667,3035,99592,32
0.283333,60,405,6
0.113683,702,20026,28
0.073272,555,3062,5
0.201667,4001,254633,63
0.120259,90,96,1
0.276749,1009,22726,22
0.388333,97,642,6
0.339355,354,5094,14
0.155374,36,39,1
0.072913,102,114,1
0.149355,84,182,2
0.143333,4001,300435,75
0.250924,92,106,1
0.178333,4001,238197,59
0.225,2078,74224,35
0.143333,4001,262744,65
0.114164,738,12323,16
0.166667,4001,265195,66
0.305285,181,307,1
0.166667,4001,310891,77
0.082388,609,7656,12
0.236667,460,11467,24
0.06114,155,202,1
0.259259,85,140,1
0.194497,99,212,2
0.108333,1079,61083,56
0.201667,4001,261131,65
0.316336,90,104,1
0.398168,95,106,1
0.258616,317,1695,5
0.19,758,6908,9
0.241272,193,937,4
0.119488,265,369,1
0.225,272,6361,23
0.149557,2111,150648,71
0.083438,218,509,2
0.073333,1267,84199,66
0.318317,2110,57426,27
0.166667,433,5220,12
0.057475,578,18169,31
0.19,4001,261070,65
0.085,1009,61923,61
0.203783,1033,52456,50
0.208475,131,155,1
0.324769,95,99,1
0.143333,55,91,1
0.148407,573,3537,6
0.367891,1930,136339,70
0.090721,251,1660,6
0.244662,4001,296362,74
0.193062,100,110,1
0.306667,2334,117476,50
0.149805,326,427,1
0.366519,122,813,6
0.113782,703,25985,36
0.359631,1407,62384,44
0.221458,82,109,1
0.108333,926,79663,86
0.181229,693,40551,58
0.23833,579,10864,18
0.310604,91,93,1
0.12,926,53372,57
0.38531,89,92,1
0.213333,160,1701,10
0.076993,407,922,2
0.108333,668,54352,81
0.200974,233,1126,4
0.213032,254,778,3
0.104153,81,100,1
0.211697,104,264,2
0.399328,81,104,1
0.201667,84,1348,16
0.096667,1114,71939,64
0.128315,293,952,3
0.061667,633,10721,16
0.068883,386,9257,23
0.133579,97,99,1
0.120188,77,97,1
0.276435,82,105,1
0.172492,112,165,1
0.127013,305,8767,28
0.169138,4001,287529,71
0.10424,110,191,1
0.079421,113,155,1
0.248333,4001,226221,56
0.131667,1149,187723,163
0.281948,1240,29250,23
