evolution rate,length lived,species population time,population
0.202,53,98,1
0.086,77,101,1
0.16,246,906,3
0.089,63,93,1
0.11,237,802,3
0.114,1249,10903,8
0.15,102,115,1
0.232,159,352,2
0.203,188,795,4
0.148,467,2894,6
0.199,118,186,1
0.175,1669,14823,8
0.073,303,985,3
0.24,68,102,1
0.214,397,1066,2
0.19,266,1429,5
0.139,97,109,1
0.112,278,1015,3
0.118,120,550,4
0.124,283,1848,6
0.085,116,331,2
0.36,47,89,1
0.166,119,344,2
0.21,188,441,2
0.153,53,90,1
0.12,87,313,3
0.115,128,450,3
0.094,216,435,2
0.088,793,16880,21
0.298,87,100,1
0.285,136,406,2
0.179,108,207,1
0.366,56,103,1
0.347,86,253,2
0.276,186,1311,7
0.238,497,3765,7
0.162,86,117,1
0.102,297,3391,11
0.126,111,126,1
0.235,128,240,1
0.223,70,103,1
0.162,244,861,3
0.171,745,5809,7
0.112,85,103,1
0.219,106,350,3
0.164,174,237,1
0.143,176,659,3
0.088,173,500,2
0.157,407,1103,2
0.164,497,2024,4
0.066,124,356,2
0.178,216,782,3
0.148,1092,8695,7
0.164,788,15401,19
0.169,198,2672,13
0.255,70,145,2
0.143,83,180,2
0.311,48,80,1
0.115,137,155,1
0.234,304,1038,3
0.189,53,85,1
0.073,106,394,3
0.315,362,5198,14
0.219,380,1748,4
0.154,790,5996,7
0.162,93,154,1
0.359,412,1751,4
0.308,561,3611,6
0.281,1286,11077,8
0.155,122,238,1
0.153,95,204,2
0.233,69,104,1
0.197,293,2085,7
0.159,1042,8970,8
0.079,155,209,1
0.229,80,236,2
0.262,63,96,1
0.273,243,804,3
0.228,1494,14481,9
0.156,88,147,1
0.169,52,100,1
0.129,650,2611,4
0.184,120,212,1
0.223,98,151,1
0.166,1272,9400,7
0.237,453,2486,5
0.152,76,142,1
0.181,102,158,1
0.253,93,141,1
0.195,744,9513,12
0.157,96,154,1
0.102,401,1611,4
0.122,67,88,1
0.384,75,89,1
0.361,125,324,2
0.336,83,103,1
0.251,91,241,2
0.266,107,166,1
0.193,119,224,1
0.184,111,251,2
0.2,88,155,1
0.126,81,113,1
0.185,82,299,3
0.166,724,3024,4
0.077,143,682,4
0.151,175,430,2
0.265,97,151,1
0.342,53,98,1
0.164,87,98,1
0.063,453,3302,7
0.096,139,308,2
0.184,77,150,1
0.164,86,130,1
0.091,105,129,1
0.221,772,8327,10
0.174,242,750,3
0.087,127,188,1
0.126,236,739,3
0.147,732,8943,12
0.054,102,159,1
0.228,182,407,2
0.133,64,135,2
0.221,108,285,2
0.191,300,1967,6
0.158,272,826,3
0.102,690,7810,11
0.192,93,198,2
0.195,165,664,4
0.107,363,1659,4
0.354,73,106,1
0.297,105,542,5
0.318,91,102,1
0.203,69,97,1
0.216,426,1188,2
0.077,133,473,3
0.109,181,418,2
0.211,664,3805,5
0.17,170,963,5
0.36,335,965,2
0.144,147,367,2
0.145,55,88,1
0.112,275,1565,5
0.133,139,157,1
0.174,683,7764,11
0.202,122,313,2
0.186,176,663,3
0.157,178,412,2
0.172,84,104,1
0.108,147,206,1
0.222,95,160,1
0.155,110,339,3
0.246,65,100,1
0.245,205,1323,6
0.078,414,840,2
0.129,620,2130,3
0.174,107,245,2
0.212,107,330,3
0.205,200,407,2
0.081,91,95,1
0.161,75,110,1
0.281,391,7047,18
0.233,139,394,2
0.249,905,6445,7
0.187,683,5033,7
0.172,457,2860,6
0.052,100,140,1
0.301,79,111,1
0.194,414,1289,3
0.154,93,151,1
0.115,174,589,3
0.396,88,195,2
0.345,412,5043,12
0.305,422,2061,4
0.315,147,540,3
0.287,66,103,1
0.205,47,90,1
0.105,450,4329,9
0.322,276,1259,4
0.272,224,1702,7
0.208,420,5699,13
0.126,61,99,1
0.2,15,24,1
0.207,89,107,1
0.121,70,88,1
0.142,424,2440,5
0.139,111,301,2
0.145,83,101,1
0.275,236,463,1
0.276,173,767,4
0.238,89,146,1
0.111,65,84,1
0.155,94,100,1
0.287,311,2263,7
0.25,147,542,3
0.239,107,108,1
0.235,98,202,2
0.133,63,95,1
0.128,63,153,2
0.156,111,152,1
0.077,282,683,2
0.303,930,8608,9
0.208,708,5374,7
0.121,94,190,2
0.259,84,168,2
0.199,875,9742,11
0.17,77,99,1
0.376,71,102,1
0.124,161,439,2
0.2,210,718,3
0.201,56,101,1
0.196,84,155,1
0.065,161,192,1
0.2,189,301,1
0.205,70,137,1
0.127,177,453,2
0.067,140,246,1
0.081,470,1620,3
0.167,855,5284,6
0.194,70,103,1
0.172,532,3553,6
0.139,94,147,1
0.341,89,100,1
0.25,124,190,1
0.195,151,391,2
0.157,540,4656,8
0.219,200,762,3
0.156,1183,9035,7
0.139,622,2885,4
0.142,83,103,1
0.292,104,154,1
0.258,1226,13040,10
0.191,771,4339,5
0.159,54,149,2
0.377,125,304,2
0.288,95,150,1
0.231,154,381,2
0.255,93,136,1
0.191,148,363,2
0.136,497,3565,7
0.215,883,13944,15
0.202,52,94,1
0.135,987,7354,7
0.17,142,154,1
0.354,127,200,1
0.137,313,978,3
0.108,106,351,3
0.178,77,107,1
0.125,225,1293,5
0.13,75,82,1
0.157,69,102,1
0.245,870,6004,6
0.213,757,9283,12
0.142,98,109,1
0.086,610,7092,11
0.133,83,99,1
0.213,420,2165,5
0.15,66,109,1
0.274,73,150,2
0.225,57,100,1
0.253,149,241,1
0.129,157,385,2
0.151,117,252,2
0.299,426,1828,4
0.274,179,510,2
0.253,811,5734,7
0.181,202,2086,10
0.182,79,342,4
0.135,1154,6567,5
0.107,102,151,1
0.199,108,350,3
0.198,1170,9436,8
0.176,1485,11600,7
0.125,147,481,3
0.088,271,465,1
0.337,199,632,3
0.264,990,9308,9
0.204,365,2465,6
0.15,583,5399,9
0.19,321,3002,9
0.197,47,80,1
0.156,404,2555,6
0.126,297,606,2
0.167,386,1409,3
0.126,101,159,1
0.116,100,139,1
0.077,349,1133,3
0.171,78,96,1
0.19,89,144,1
