evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,307.4074074074074,25946.11111111111
0.051,304.2,14594.7
0.052,270.11538461538464,11186.846153846154
0.053,235.05555555555554,25415.0
0.054,185.125,16768.375
0.055,251.19230769230768,10344.423076923076
0.056,227.86666666666667,19293.933333333334
0.057,213.69230769230768,20217.76923076923
0.058,227.37037037037038,17335.88888888889
0.059,250.52173913043478,18459.739130434784
0.06,219.08695652173913,14724.608695652174
0.061,234.47368421052633,14069.947368421053
0.062,279.3125,21647.28125
0.063,240.45833333333334,19062.25
0.064,290.69565217391306,13846.782608695652
0.065,222.35294117647058,9192.823529411764
0.066,264.6842105263158,15680.526315789473
0.067,249.04347826086956,15597.95652173913
0.068,227.76,17201.08
0.069,230.54545454545453,20230.81818181818
0.07,304.75,15447.7
0.071,235.85714285714286,20168.14285714286
0.072,259.42857142857144,12867.892857142857
0.073,260.3181818181818,26753.727272727272
0.074,214.05555555555554,17402.277777777777
0.075,256.8666666666667,12013.466666666667
0.076,220.45,8947.45
0.077,274.16,18242.8
0.078,210.3,11166.4
0.079,246.64285714285714,11632.357142857143
0.08,244.96,18038.52
0.081,234.9,17672.9
0.082,241.17391304347825,12075.434782608696
0.083,224.05555555555554,18183.666666666668
0.084,263.10526315789474,23826.57894736842
0.085,247.0,20097.782608695652
0.086,231.77777777777777,20932.555555555555
0.087,256.76190476190476,22626.52380952381
0.088,282.60714285714283,21757.678571428572
0.089,262.0,14379.529411764706
0.09,243.2,27014.266666666666
0.091,253.35714285714286,9609.42857142857
0.092,182.1875,15533.4375
0.093,250.05882352941177,13846.823529411764
0.094,218.0,15040.92857142857
0.095,280.0,19664.608695652172
0.096,253.2,17568.466666666667
0.097,257.82608695652175,25626.434782608696
0.098,260.1,15561.35
0.099,246.3181818181818,11703.363636363636
0.1,198.13333333333333,7983.266666666666
0.101,223.75,11170.5
0.102,226.6086956521739,11759.695652173914
0.103,215.66666666666666,18329.11111111111
0.104,245.8695652173913,14184.391304347826
0.105,295.8181818181818,22775.545454545456
0.106,259.5217391304348,16066.478260869566
0.107,220.55555555555554,16419.11111111111
0.108,240.68571428571428,15041.742857142857
0.109,214.4375,16004.0
0.11,228.56521739130434,11820.260869565218
0.111,225.34615384615384,17461.26923076923
0.112,241.0,9229.8
0.113,234.1153846153846,22996.73076923077
0.114,202.4375,15180.125
0.115,206.13636363636363,13371.818181818182
0.116,211.15,12779.8
0.117,199.68,15110.6
0.118,237.9090909090909,15128.5
0.119,236.04545454545453,8266.545454545454
0.12,213.95454545454547,13806.40909090909
0.121,218.8695652173913,14802.0
0.122,222.68,17230.72
0.123,194.5909090909091,16271.5
0.124,218.47826086956522,21285.17391304348
0.125,217.72222222222223,19421.444444444445
0.126,226.5,17823.05
0.127,207.16666666666666,24146.666666666668
0.128,250.6315789473684,16834.842105263157
0.129,264.82608695652175,14727.695652173914
0.13,264.8,19996.32
0.131,199.04761904761904,14070.714285714286
0.132,226.0,20215.178571428572
0.133,218.04,11737.04
0.134,217.6153846153846,7213.807692307692
0.135,217.76923076923077,11773.692307692309
0.136,185.95454545454547,16749.772727272728
0.137,224.2,17079.35
0.138,224.625,13453.5
0.139,195.8,16506.7
0.14,196.36363636363637,10919.59090909091
0.141,190.0,10762.192307692309
0.142,181.7058823529412,9581.70588235294
0.143,182.29166666666666,12112.458333333334
0.144,224.66666666666666,19627.95238095238
0.145,238.76,11851.56
0.146,188.52173913043478,10453.91304347826
0.147,173.96428571428572,9959.5
0.148,228.68,14550.48
0.149,214.3913043478261,12209.0
0.15,182.8095238095238,9636.52380952381
0.151,226.04761904761904,12949.761904761905
0.152,228.14285714285714,12801.785714285714
0.153,364.25,31523.041666666668
0.154,331.0,27449.958333333332
0.155,302.1923076923077,24502.23076923077
0.156,502.5,49002.857142857145
0.157,319.51851851851853,14395.592592592593
0.158,371.0416666666667,19620.083333333332
0.159,554.6521739130435,45951.782608695656
0.16,381.14285714285717,30104.428571428572
0.161,351.0769230769231,24179.115384615383
0.162,439.8181818181818,31726.272727272728
0.163,298.0869565217391,16913.434782608696
0.164,588.6111111111111,50744.72222222222
0.165,562.2272727272727,43616.818181818184
0.166,417.7916666666667,25321.208333333332
0.167,463.89285714285717,32885.03571428572
0.168,426.2857142857143,41559.04761904762
0.169,547.421052631579,48039.10526315789
0.17,517.2307692307693,39917.653846153844
0.171,643.75,45938.2
0.172,987.52,82769.44
0.173,383.9230769230769,23189.423076923078
0.174,441.84615384615387,25980.53846153846
0.175,313.2307692307692,17544.615384615383
0.176,701.3928571428571,54766.78571428572
0.177,570.1071428571429,37298.75
0.178,917.2666666666667,74168.86666666667
0.179,580.2631578947369,47024.94736842105
0.18,414.4583333333333,33760.208333333336
0.181,1158.3846153846155,114522.88461538461
0.182,799.6521739130435,61460.04347826087
0.183,745.0,47625.125
0.184,848.7727272727273,62207.59090909091
0.185,937.0,85791.28571428571
0.186,407.5,27306.423076923078
0.187,236.46153846153845,10465.076923076924
0.188,454.62068965517244,28281.41379310345
0.189,607.3888888888889,42340.5
0.19,1090.9545454545455,86322.95454545454
0.191,758.9545454545455,59111.90909090909
0.192,708.5625,52420.375
0.193,829.695652173913,49932.608695652176
0.194,616.5263157894736,46180.31578947369
0.195,881.9,74154.45
0.196,536.6,29086.0
0.197,507.8888888888889,29039.444444444445
0.198,274.9,7565.8
0.199,662.1,48845.9
0.2,687.3846153846154,47745.03846153846
0.201,585.3157894736842,38748.10526315789
0.202,634.6071428571429,41031.53571428572
0.203,721.4285714285714,47287.0
0.204,884.1176470588235,65838.88235294117
0.205,510.3333333333333,28600.6
0.206,193.69230769230768,4513.461538461538
0.207,414.84615384615387,26099.0
0.208,558.875,42853.625
0.209,911.55,64731.1
0.21,650.4347826086956,38475.69565217391
0.211,690.0322580645161,57446.16129032258
0.212,831.483870967742,59129.0
0.213,622.1363636363636,44977.27272727273
0.214,717.3,51481.85
0.215,586.4782608695652,44468.0
0.216,705.6666666666666,56049.0
0.217,460.64285714285717,29319.785714285714
0.218,507.9166666666667,30662.333333333332
0.219,830.0833333333334,62272.625
0.22,634.551724137931,36837.03448275862
0.221,589.5,39053.307692307695
0.222,542.3,31141.85
0.223,697.8823529411765,39590.23529411765
0.224,400.1363636363636,29434.81818181818
0.225,370.7,15694.6
0.226,566.2,32928.96
0.227,429.2857142857143,20430.571428571428
0.228,295.5,12723.85
0.229,447.1111111111111,21903.944444444445
0.23,479.375,36457.75
0.231,269.90909090909093,12014.59090909091
0.232,439.6666666666667,32905.74074074074
0.233,412.3333333333333,28111.47619047619
0.234,418.39130434782606,24548.782608695652
0.235,466.92,18898.96
0.236,619.3928571428571,48134.32142857143
0.237,486.68,25001.36
0.238,322.5625,12072.0625
0.239,448.5925925925926,28708.222222222223
0.24,502.5217391304348,30460.130434782608
0.241,517.074074074074,29301.703703703704
0.242,332.2173913043478,25454.478260869564
0.243,255.64864864864865,10999.108108108108
0.244,804.36,55116.36
0.245,425.55,29291.9
0.246,636.25,38092.55
0.247,687.125,50611.208333333336
0.248,552.1515151515151,25147.39393939394
0.249,416.10526315789474,31919.36842105263
0.25,527.3703703703703,35884.59259259259
0.251,614.2727272727273,39800.69696969697
0.252,482.88235294117646,25315.764705882353
0.253,564.3333333333334,33133.666666666664
0.254,306.83870967741933,15344.645161290322
