evolution rate,geometric mean length lived,geometric mean species population time
0.05,230.92197412781331,8306.49693068488
0.06,217.69779905502725,6731.28640471247
0.07,223.4761927630771,7371.62958244284
0.08,219.48388363217117,7906.61658695478
0.09,227.81124327844964,8430.981681409816
0.1,209.40790499697886,4943.089383525647
0.11,198.42465418312364,5679.616703024774
0.12,187.9212070609615,4455.073661218312
0.13,194.97768114654605,4482.176124177673
0.14,174.26454175239454,3199.886532827818
0.15,186.8412069746151,2799.179036243532
0.16,231.6580967003545,3054.442901636423
0.17,274.7961762725358,3583.644167386725
0.18,307.44280626093644,4057.423824403127
0.19,294.8726608734665,3803.0056572432604
0.2,257.55334900913425,2539.6630601211104
0.21,284.1334851023878,3540.3522368917706
0.22,267.54387805657353,2915.1332915606235
0.23,226.81048997335975,2111.1555338819126
0.24,237.25574511126243,2379.1471837828444
0.25,247.24793047407167,2441.7007723267807
0.26,227.34396235272686,2204.4897303978373
0.27,226.54455616867514,2269.782673280047
0.28,202.54624121428924,1744.5985591353267
0.29,211.18105635678893,1822.06591169707
0.3,198.4289223051882,1494.1024791432235
0.31,186.60976388651608,1381.9676488105113
0.32,178.5191250417717,1305.184924091144
0.33,179.4284017986926,1358.9260721453504
0.34,160.3427276478393,1070.2737399535579
0.35,168.7226329736014,1127.502020760687
0.36,146.20248857833212,837.909633672087
0.37,167.9960590955884,1203.2924072220997
0.38,136.44060353135302,713.979640729386
0.39,142.0415470390748,754.8016550423743
0.4,149.22848170627233,801.4369646545372
