evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.99999999999997,2174.9999999999995
0.05,415.00000000000006,35841.999999999985
0.05,78.0,1142.0
0.05,282.0850935444835,21645.175212966064
0.05,175.65876010037186,41569.66494933534
0.05,224.18203739829704,13303.314750559639
0.05,367.5292538347094,10267.726576696181
0.05,227.99999999999997,43279.999999999985
0.05,110.00000000000001,409.0
0.05,313.8216053747734,14322.879214738918
0.05,211.58922467838482,34959.44543324449
0.05,349.0,20380.0
0.05,428.67423041814635,18167.054885230038
0.05,425.5948777887252,56336.27027058143
0.051,601.0790297456732,5981.474567362129
0.051,182.0,2719.999999999999
0.051,276.99470161682723,10015.446408856014
0.051,206.0,16258.999999999998
0.051,583.9999999999999,3472.0000000000005
0.051,184.5943290089305,2561.9759662966007
0.051,227.99999999999997,91405.00000000001
0.051,186.77258899528056,961.6579433457619
0.051,172.49347813758064,2482.0414984443755
0.051,240.14033459318108,29546.610107051783
0.052,233.22381472532655,3473.219597394813
0.052,348.0,11851.999999999995
0.052,244.13750097323273,9413.233254504683
0.052,341.66438811356386,10269.138070430723
0.052,181.0,12882.0
0.052,580.9999999999999,1180.9999999999998
0.052,455.99999999999994,18155.0
0.052,159.08488300275422,1536.1230419468359
0.052,227.99999999999997,13031.000000000005
0.052,132.0,6159.0
0.052,187.01149021135225,10500.370626247159
0.052,227.99999999999997,36173.0
0.052,227.99999999999997,3104.0
0.052,290.0,11700.000000000004
0.053,227.99999999999997,10307.999999999996
0.053,227.99999999999997,1676.9999999999995
0.053,288.99999999999994,14196.999999999995
0.053,192.68482561087697,11424.666004218783
0.053,290.15778967568485,24489.086625996097
0.053,227.99999999999997,27725.99999999999
0.053,160.64603382440654,11110.768864718377
0.053,208.12618699103888,3925.7716171590473
0.053,217.0,49506.999999999985
0.054,200.99999999999997,9782.0
0.054,139.7710543748084,2609.1358939801707
0.054,227.99999999999997,57299.00000000002
0.054,156.8064744654079,838.5629672185663
0.054,227.99999999999997,103153.00000000001
0.054,227.99999999999997,12171.0
0.054,164.72704695950813,2456.1710038187484
0.054,164.71794073506382,11525.76487700491
0.054,238.26875581997737,6054.750201288241
0.055,72.0,1219.0000000000002
0.055,215.91731221328732,5299.369034493277
0.055,217.0,4096.999999999999
0.055,229.0,21056.000000000004
0.055,102.0,4890.000000000001
0.055,181.35550733860407,5446.748470273453
0.055,405.33190898682403,7149.5041764835005
0.055,138.0,13160.0
0.055,227.99999999999997,20749.027543477805
0.055,268.9838423927856,2588.5323290151946
0.055,244.13261368017157,8309.163617551687
0.056,99.46858800646564,225.8007971642262
0.056,227.99999999999997,24734.0
0.056,191.0,40308.99999999998
0.056,227.99999999999997,389.0
0.056,270.11108825814614,6747.791416456198
0.056,231.60923119979233,27296.647904506863
0.056,581.9999999999999,21373.0
0.056,196.8755952371954,19830.0758949632
0.056,227.0,51642.00000000001
0.056,76.0,125.0
0.057,176.0908856244411,7578.560549339167
0.057,211.46867380300088,9898.151645635668
0.057,223.0,13607.999999999996
0.057,227.99999999999997,9443.000000000004
0.057,202.5221923551893,4424.380371744097
0.057,229.0,95004.99999999999
0.057,227.99999999999997,11423.999999999996
0.057,227.99999999999997,13014.999999999995
0.057,229.0,26149.00000000001
0.058,457.0,21290.000000000007
0.058,161.2433853425083,10210.062375651085
0.058,229.0,18906.000000000004
0.058,112.99557513460428,3063.5779735466167
0.058,79.0,3579.0
0.058,227.99999999999997,9593.68907146776
0.058,167.0,712.0
0.058,180.83770032469425,13906.6560742551
0.058,244.80796836380202,10055.101183712242
0.058,227.99999999999997,15108.585969573727
0.058,336.90364041122575,5453.903226724566
0.058,227.99999999999997,20102.260660541495
0.058,189.0,6301.999999999999
0.058,262.0,19314.000000000007
0.059,227.99999999999997,101262.99999999996
0.059,233.9230642754151,15494.674246333792
0.059,227.99999999999997,2276.0
0.059,321.5316545564386,6549.58034846115
0.059,229.0,18100.000000000007
0.059,304.6243588421648,16768.55360488793
0.059,86.0,1948.0
0.059,126.86256237934023,2631.237116473159
0.059,202.29132359709823,6994.2138417737015
0.059,233.89037161475633,4420.852794781815
0.059,227.99999999999997,18131.000000000007
0.06,181.77648364979743,2527.1992150584365
0.06,226.29725679749546,4848.733711642133
0.06,309.0,16502.0
0.06,183.28120471013932,18478.046433538366
0.06,227.0,75053.99999999997
0.06,236.34720222587785,11235.230838750049
0.06,106.8082393825495,767.1538307275797
0.06,182.22239159883728,7024.5910913020425
0.06,163.3278910657944,12244.65336381558
0.06,227.99999999999997,14745.999999999995
0.06,186.93394775396195,2829.3359048716143
0.061,211.7781858454737,2013.9364438829748
0.061,139.38066557837482,4870.189741970264
0.061,227.99999999999997,376.0
0.061,227.99999999999997,15254.000000000005
0.061,373.0,19200.0
0.061,395.48451297111495,31892.033488004483
0.061,229.0,2030.9999999999998
0.061,182.0,11906.000000000002
0.061,199.1552705169342,12406.405582496203
0.061,161.86771897964007,511.54605152958885
0.062,191.0,7436.999999999999
0.062,223.61759797832562,6468.143775280179
0.062,322.7940519898097,3648.9768428971965
0.062,193.48384945519354,15241.012958461792
0.062,293.5222904186433,11819.284024852208
0.062,233.43521585227882,11780.278944065796
0.062,447.0,27055.000000000007
0.062,349.0,74780.0
0.062,282.0850935444835,11238.590658974996
0.062,303.0,27132.999999999985
0.062,282.96642910423134,3497.616617069401
0.062,99.0,3654.0000000000005
0.062,220.1213614794383,9750.178895463434
0.062,280.12854192316786,2590.3972668299357
0.063,231.0,18850.0
0.063,79.0,5522.000000000001
0.063,428.0,1379.0000000000002
0.063,227.99999999999997,14234.38315994226
0.063,288.3071279035605,4187.092666755775
0.063,160.51168181786645,12438.797771489013
0.063,220.4434581295958,5669.26191921527
0.063,146.9151252374558,16974.001866181254
0.063,309.0,15435.0
0.063,194.25085344208452,18457.026551991574
0.063,455.99999999999994,33386.00000000002
0.063,248.53379646598822,6965.238417776858
0.064,321.03441303144706,1885.9431803065895
0.064,405.0,7769.0
0.064,268.07974012485533,5359.941122864948
0.064,201.45470955031058,14166.583003674536
0.064,176.0908856244411,1617.0528748312474
0.064,318.99843259803015,16697.23330375424
0.064,227.99999999999997,17162.999999999996
0.064,289.60156142641745,2061.5473933092876
0.064,457.0,35532.99999999999
0.064,181.0,326.0
0.064,227.0,35448.000000000015
0.065,227.99999999999997,15582.0
0.065,48.0,147.0
0.065,99.0,5583.0
0.065,312.019230176603,4176.502843288869
0.065,322.7940519898097,6626.6532276859
0.065,168.6920270789346,392.071422064909
0.065,19.0,22.0
0.065,227.99999999999997,12788.000000000004
0.065,228.25118515868158,13363.705661322425
0.065,227.99999999999997,9348.999999999996
0.065,335.0,3252.0000000000005
0.065,227.99999999999997,15312.0
0.066,278.83328352260963,8100.201849336844
0.066,362.99999999999994,5079.0
0.066,227.99999999999997,32061.999999999996
0.066,401.0,48310.999999999985
0.066,227.99999999999997,19045.999999999996
0.066,263.2717227504694,13766.0920380477
0.066,305.0,3279.999999999999
0.066,220.8076085645601,13285.02164093081
0.066,151.0,4678.000000000001
0.066,227.99999999999997,29989.0
0.066,322.7940519898097,18692.045152952087
0.066,219.85449733858076,4701.969161957572
0.066,227.99999999999997,13818.0
0.066,227.99999999999997,2561.0
0.067,203.60783701189163,3524.8937783334186
0.067,268.62241157431373,12493.86133267054
0.067,385.0,25053.999999999993
0.067,137.98949720530277,3991.1876163978354
0.067,629.0,37979.99999999999
0.067,168.40639020494356,1831.3521284514322
0.067,272.0,1488.0000000000005
0.067,201.45470955031058,13300.550176590443
0.067,112.99999999999999,3895.0000000000005
0.067,271.11201190141344,18480.04783847787
0.067,227.99999999999997,25449.999999999993
0.068,285.7181859927319,9974.662965537476
0.068,227.99999999999997,8851.000000000005
0.068,145.6331006330635,22244.774667323578
0.068,190.0,1791.0
0.068,308.0,24019.999999999996
0.068,227.99999999999997,10123.000000000002
0.068,207.58612670407436,26994.31123403594
0.068,242.0,20701.000000000007
0.068,227.0,30008.000000000004
0.068,241.91781126308288,9756.257101937425
0.068,262.8383533657141,17301.694252297948
0.068,116.99572641767733,1242.7035044611407
0.068,175.5096544229906,11197.282659265144
0.069,156.0,911.0
0.069,168.0,567.0000000000001
0.069,178.44349285123664,13113.030993943406
0.069,180.3940132044298,7907.388380495804
0.069,119.0,4052.0000000000005
0.069,426.0,8316.999999999998
0.069,66.0,5358.000000000001
0.069,308.6259872402193,8850.918257446512
0.069,227.99999999999997,64397.99999999998
0.069,219.33535966642498,1006.1232528870407
0.069,322.08539240394,33266.061624424365
0.069,206.4848662735359,26061.560582589853
0.069,282.67295590487606,7027.283828051915
0.069,182.0,14837.999999999995
0.07,322.7940519898097,26771.621616928627
0.07,227.99999999999997,10725.647393048124
0.07,395.48451297111495,16126.400714356572
0.07,273.76632371422164,5427.100883528884
0.07,256.6943707992055,15018.648907275247
0.07,141.0,194.0
0.07,455.99999999999994,5580.999999999998
0.07,290.7883109883082,7204.3542500539215
0.07,204.58738964071074,1134.9889867307083
0.07,381.0,1962.0
0.07,243.81140252252354,4920.249993648697
0.071,157.29907819183177,9230.775157049378
0.071,111.00000000000001,1025.0
0.071,342.00000000000006,19613.000000000004
0.071,202.0,9579.999999999996
0.071,218.81499034572562,35722.67839902264
0.071,227.0,5092.0
0.071,184.0,8022.000000000001
0.071,227.99999999999997,19414.559984058596
0.071,227.0,58623.000000000015
0.071,551.0,29524.999999999993
0.072,266.69003700572375,4051.1539473925322
0.072,166.0,7415.000000000002
0.072,266.55393450482023,7953.0307430563835
0.072,241.0,24190.000000000004
0.072,130.0,9967.0
0.072,239.24882444852264,1243.4230977426794
0.072,147.769302135531,2267.634051817638
0.072,259.59269560162545,15800.121799504373
0.072,372.7731635958998,4539.258049233145
0.072,197.45379206285202,22252.13940276306
0.072,322.0,15071.000000000004
0.072,121.90570126126177,335.50558862707487
0.072,402.21635968717135,6103.893839181676
0.072,275.0,12211.000000000002
0.073,192.11064878991857,3440.078676825125
0.073,402.62637767538286,35306.09545106906
0.073,296.0,3643.0
0.073,168.0,1084.9999999999998
0.073,227.99999999999997,82019.99999999999
0.073,239.2237446408696,22390.451089694452
0.073,108.0,37831.0
0.073,348.0,15370.000000000002
0.073,192.18740853656362,5598.361010152884
0.073,429.88719450572137,72324.85670915642
0.073,132.82163768740133,4789.951703426539
0.074,191.0,2209.0000000000005
0.074,447.0,1952.9999999999998
0.074,189.0,57897.99999999998
0.074,227.99999999999997,39180.00000000001
0.074,227.99999999999997,76533.99999999999
0.074,209.12012812722222,2485.8714054091715
0.074,200.0,1001.9999999999998
0.074,120.0,177.0
0.074,250.39968051097827,2105.6640282818153
0.074,76.71259587783238,894.6920089194587
0.074,192.2652583624904,17198.947695409868
0.075,254.0,11152.999999999996
0.075,227.99999999999997,4590.587217339411
0.075,215.24574028998043,10633.100308434166
0.075,79.0,917.9999999999998
0.075,112.99999999999999,242.0
0.075,373.0,2814.000000000001
0.075,224.87329765892613,18765.093498301572
0.075,209.2271492899523,13064.32332729101
0.075,699.0000000000001,4904.0
0.075,227.99999999999997,18283.0
0.076,237.78982316322956,3297.494806667631
0.076,290.05516716652363,7383.0950149649325
0.076,131.0,145.0
0.076,376.0,58908.99999999998
0.076,227.99999999999997,16833.000000000004
0.076,227.99999999999997,4118.999999999999
0.076,176.0908856244411,1611.099624480125
0.076,233.43673421682846,1224.2856314156804
0.076,227.99999999999997,5775.2464882461945
0.076,167.92286708614128,5132.139958744806
0.076,142.0,2568.0000000000005
0.076,100.0,7601.999999999996
0.077,227.0,14393.000000000007
0.077,167.0,7530.999999999997
0.077,149.0,17101.999999999996
0.077,266.08518574917355,25164.92042972545
0.077,277.3878151613729,14742.771720405904
0.077,227.99999999999997,33504.00000000001
0.077,227.99999999999997,10333.796700351704
0.077,207.03622871372053,9759.721461189347
0.077,344.1752194606925,15878.403678541266
0.077,200.73116349984127,4266.586809148503
0.077,617.0,6952.0
0.077,264.507900377957,20610.65969138028
0.077,227.99999999999997,10204.999999999998
0.078,200.7585614612737,14680.904161529019
0.078,182.44999314880778,8550.564893619603
0.078,227.99999999999997,561.0
0.078,298.68210525573846,9483.616926046727
0.078,199.67974358957895,3436.683866752949
0.078,135.24322332416224,4035.9747583530307
0.078,267.252689415841,19836.815772699003
0.078,153.14378384035444,11855.439729402851
0.078,121.86057606953939,877.0952057787117
0.078,227.99999999999997,12301.999999999995
0.078,194.33541013295104,2336.6299358244123
0.078,210.31405088581215,17002.58965569657
0.078,222.80657817777302,5056.898541529776
0.078,343.0,10666.0
0.079,343.0,10506.999999999995
0.079,228.9978165834775,6610.0124054346525
0.079,219.69153067845357,4362.665526779621
0.079,227.99999999999997,13904.000000000002
0.079,337.0,11275.999999999996
0.079,227.99999999999997,12568.0
0.079,227.99999999999997,12441.000000000002
0.079,260.0,11518.000000000002
0.079,227.99999999999997,4982.0
0.08,241.12237556892146,10692.848170623203
0.08,136.76529333978755,1693.6730030837869
0.08,239.68789170523473,14164.39444885078
0.08,168.0,8509.0
0.08,227.99999999999997,3509.9999999999995
0.08,227.99999999999997,45051.0
0.08,227.0,21119.999999999996
0.08,227.99999999999997,32955.999999999985
0.08,280.8700767258769,26868.751217725032
0.08,324.9107569779739,11369.024056619814
0.08,226.2443646022666,17524.950742314242
0.08,227.84205055257027,1459.4574334320275
0.08,228.4994529533933,31388.765044200118
0.081,457.0,79519.0
0.081,152.0,1487.0
0.081,206.0,7054.000000000002
0.081,162.0,657.0
0.081,438.0,9894.0
0.081,284.49956063234964,14337.719065458077
0.081,163.3278910657944,14059.25499448673
0.081,177.38094598913378,6735.7069413685185
0.081,222.71371464271414,18627.142730235842
0.081,273.0,16520.000000000007
0.081,195.13072541247828,11321.1788255464
0.081,200.99999999999997,3087.0000000000005
0.081,227.99999999999997,14014.999999999995
0.082,244.74680794649805,2905.8940104553017
0.082,133.6487934850143,15622.89281791308
0.082,283.0,8943.0
0.082,119.5867885679685,2889.97058808563
0.082,196.9680005056206,22401.696338028734
0.082,116.79041056525146,3603.4183770414456
0.082,194.54142084011596,6097.468198499725
0.082,227.99999999999997,1895.0000000000002
0.082,269.99074058196885,13553.488480830321
0.082,605.0,3017.0000000000005
0.082,319.5997496870109,4276.051449643702
0.082,315.99999999999994,12277.0
0.083,208.92148481993553,5653.786706212567
0.083,229.0,77981.0
0.083,229.0,31303.999999999996
0.083,252.58859831750127,2786.3895994637937
0.083,227.0,3417.0
0.083,229.0,35025.000000000015
0.083,234.0,27956.0
0.083,241.81138685494545,8648.651734857163
0.083,161.92590898309015,7382.102275097519
0.083,177.73153148926616,1553.1855092533267
0.084,236.0,36075.0
0.084,227.99999999999997,64350.000000000015
0.084,79.0,130.0
0.084,213.5415650406262,36017.9630462357
0.084,457.0,15904.999999999998
0.084,323.5932570612589,14890.572504262243
0.084,227.0,11084.999999999996
0.084,386.0,12447.999999999995
0.084,227.99999999999997,13270.000000000004
0.084,359.99999999999994,43144.000000000015
0.084,227.99999999999997,44379.99999999999
0.084,227.99999999999997,14339.019318460932
0.084,227.99999999999997,23090.000000000004
0.085,197.45379206285202,25466.41800489422
0.085,227.29607455664845,6567.684611915928
0.085,915.0,124491.00000000003
