evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,260.7642276422764,17742.235772357722
0.06,246.39814814814815,16918.555555555555
0.07,251.97115384615384,17319.96153846154
0.08,239.78773584905662,15588.683962264151
0.09,249.8082901554404,18864.259067357514
0.1,237.89847715736042,15093.015228426397
0.11,236.93273542600897,16397.03587443946
0.12,215.35555555555555,15160.08888888889
0.13,232.27441860465117,16230.744186046511
0.14,202.99078341013825,13204.410138248848
0.15,244.97321428571428,16435.040178571428
0.16,402.74122807017545,29468.429824561405
0.17,538.6974789915967,40412.315126050424
0.18,729.1561181434599,57980.54008438819
0.19,674.6363636363636,48865.44497607656
0.2,605.87,39456.055
0.21,624.234375,43986.1640625
0.22,600.6652360515021,39980.56652360515
0.23,420.80555555555554,23962.958333333332
0.24,470.36653386454185,28724.147410358564
0.25,509.42231075697214,31208.537848605578
0.26,422.63671875,23792.5
0.27,429.08045977011494,24189.835249042146
0.28,379.8206278026906,22091.587443946188
0.29,357.28627450980395,17477.36470588235
0.3,351.05381165919283,17475.67264573991
0.31,327.2707423580786,16908.96943231441
0.32,298.4691358024691,14604.74074074074
0.33,277.6928838951311,11370.352059925093
0.34,249.83333333333334,10788.855263157895
0.35,260.26666666666665,10647.643137254901
0.36,201.40650406504065,6997.154471544715
0.37,249.50462962962962,11418.736111111111
0.38,184.39823008849558,5583.761061946902
0.39,216.91629955947135,9159.229074889869
0.4,216.50467289719626,7778.392523364486
