evolution rate,geometric mean length lived,geometric mean species population time
0.056,423.00000000000006,32125.99999999999
0.066,95.0,106.0
0.071,105.23307464861035,152.02631351183913
0.075,175.05998971781074,247.34591162984682
0.085,81.0,1238.0000000000002
0.089,98.0,109.00000000000001
0.097,260.0,3898.9999999999995
0.099,423.00000000000006,701.0
0.115,77.0,96.0
0.116,93.0,97.0
0.12,601.7590880078174,16284.104458028998
0.128,424.0,136623.99999999994
0.129,235.0,1492.0000000000002
0.13,104.0,160.0
0.132,1010.0,69992.99999999999
0.143,1934.0,148438.0
0.147,59.0,86.0
0.152,171.0,453.9999999999999
0.163,206.0,438.99999999999994
0.167,521.6013803662717,15484.576196977427
0.168,197.0,2253.0
0.178,4001.0,292391.0
0.179,221.40460699813812,520.9241787438935
0.201,168.0,509.99999999999994
0.213,56.00000000000001,147.0
0.225,4001.0,270472.0
0.229,94.0,106.0
0.231,625.0000000000001,7142.000000000003
0.232,107.0,112.99999999999999
0.247,95.0,172.0
0.253,82.0,138.0
0.255,484.99999999999994,2104.0
0.265,190.0,552.0
0.269,353.0,3683.0
0.273,103.0,216.0
0.277,80.0,107.0
0.282,280.0,763.9999999999998
0.283,624.0,6155.0
0.285,112.99999999999999,153.0
0.288,77.0,99.0
0.293,143.0,208.0
0.295,404.24002770631216,10063.688290085303
0.301,112.71645842555557,138.9964028311524
0.306,107.0,154.0
0.307,3613.9999999999995,220605.99999999994
0.308,159.0,256.0
0.31,96.0,212.0
0.323,351.99999999999994,1609.9999999999998
0.33,1166.6293327359804,19978.907002136024
0.334,974.0,28633.999999999985
0.339,130.0,158.0
0.34,79.0,97.0
0.343,376.99999999999994,2440.0
0.346,88.0,94.0
0.349,221.0,333.00000000000006
0.365,1103.0,15107.0
0.37,132.664991614216,164.6329250180534
0.377,272.46284150320383,2224.59794120196
0.378,89.0,164.0
0.379,4001.0,273099.00000000006
0.38,86.17424209124209,95.74445153636842
0.382,171.0,325.0
0.383,156.0,305.0
0.386,55.00000000000001,63.0
0.39,4001.0,302874.0000000001
0.4,93.0,216.0
