evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3600.0,246686.0909090909
0.062,4001.0,286283.25
0.073,4001.0,290572.1666666667
0.075,114.0,138.0
0.08,134.0,141.0
0.085,4001.0,295824.375
0.097,3769.375,261996.875
0.108,3863.5555555555557,278172.44444444444
0.112,437.0,2670.0
0.117,90.0,154.0
0.12,3692.4444444444443,246257.33333333334
0.125,609.0,3012.0
0.126,85.0,104.0
0.13,82.0,95.0
0.132,4001.0,275090.1666666667
0.139,93.0,97.0
0.143,3320.3333333333335,202081.33333333334
0.147,170.0,302.0
0.155,4001.0,262313.6666666667
0.159,175.0,214.0
0.165,99.0,110.0
0.167,2603.6666666666665,156285.83333333334
0.168,201.0,3796.0
0.176,333.0,536.0
0.178,4001.0,276980.0
0.181,768.0,7835.0
0.187,170.5,229.0
0.19,2114.75,111577.5
0.202,1916.0,91711.85714285714
0.207,176.0,282.0
0.213,2871.4285714285716,171847.42857142858
0.221,112.0,150.0
0.225,1380.6666666666667,52351.333333333336
0.229,640.0,2089.0
0.23,82.0,84.0
0.231,1690.0,91303.0
0.237,2114.6,88153.0
0.243,133.0,149.0
0.248,1389.5,39414.0
0.25,116.0,117.0
0.258,602.0,7693.0
0.26,1416.6666666666667,43953.666666666664
0.265,813.0,4209.5
0.272,1260.75,31534.25
0.283,1179.4,21247.4
0.295,1746.0,61486.0
0.303,178.0,358.0
0.307,732.25,12511.25
0.309,90.0,103.0
0.311,86.0,105.0
0.312,93.0,102.0
0.318,170.0,643.5
0.328,106.0,139.0
0.329,97.0,213.0
0.33,3153.0,90747.0
0.339,499.0,904.0
0.342,1183.0,37183.0
0.346,70.0,132.0
0.347,96.0,99.0
0.353,1833.6666666666667,101038.0
0.354,74.0,101.0
0.356,137.0,146.0
0.361,130.0,153.0
0.365,1020.0,14120.0
0.369,98.0,100.0
0.383,229.0,338.0
