evolution rate,length lived,species population time,population
0.271667,87,319,3
0.306667,4001,294218,73
0.214122,85,87,1
0.166667,4001,309243,77
0.166667,4001,276593,69
0.061667,1285,72339,56
0.12,4001,271977,67
0.306667,1415,24764,17
0.155,4001,257028,64
0.318333,1343,56459,42
0.131667,4001,250624,62
0.369234,181,241,1
0.073333,4001,288266,72
0.096667,2191,112256,51
0.166667,4001,231180,57
0.19,4001,269177,67
0.201667,1540,19620,12
0.143333,4001,312413,78
0.05,2142,158051,73
0.178333,4001,203519,50
0.05,4001,279634,69
0.19,999,11119,11
0.131667,4001,276728,69
0.26,4001,283376,70
0.376667,1557,33495,21
0.33,4001,289030,72
0.225,1091,19217,17
0.155,4001,261669,65
0.376667,1059,17630,16
0.33,4001,276852,69
0.26,1200,30717,25
0.096667,4001,215061,53
0.248333,4001,262126,65
0.134318,105,112,1
0.12,4001,305250,76
0.248333,1286,27519,21
0.131667,4001,280598,70
0.267409,703,7234,10
0.1109,323,1444,4
0.12,4001,313647,78
0.341667,1172,33168,28
0.108333,4001,298335,74
0.155,1949,70643,36
0.096667,4001,208764,52
0.061667,4001,233552,58
0.155,1986,62041,31
0.131667,4001,265133,66
0.271667,4001,286277,71
0.085,1661,76533,46
0.131667,4001,297942,74
0.225,4001,282459,70
0.178333,4001,276151,69
0.33,1641,71815,43
0.178333,4001,284335,71
0.131667,4001,281312,70
0.283333,2122,76709,36
0.178333,4001,227494,56
0.12,4001,285332,71
0.178333,1885,42696,22
0.085,4001,256915,64
0.178333,1897,84583,44
0.12,4001,261403,65
0.061667,4001,309553,77
0.26,2870,137769,48
0.108333,4001,231759,57
0.271667,1988,55905,28
0.096667,4001,277644,69
0.131667,1017,33523,32
0.155,4001,294473,73
0.331777,118,140,1
0.201667,2982,107735,36
0.05,4001,300899,75
0.166667,1134,32409,28
0.094897,102,162,1
0.271667,668,8442,12
0.143333,2034,76339,37
0.201667,4001,260933,65
0.298624,225,1097,4
0.166667,4001,223230,55
0.353333,1197,27174,22
0.225,4001,258949,64
0.061667,2541,139689,54
0.213333,4001,277374,69
0.26,1890,58524,30
0.096667,4001,278021,69
0.05,4001,256614,64
0.248333,4001,260062,64
0.248333,4001,263441,65
0.113859,92,380,4
0.358122,504,2678,5
0.248333,514,8509,16
0.225,4001,307465,76
0.248333,1058,21572,20
0.362644,165,387,2
0.085,4001,289381,72
0.201667,1097,6035,5
0.108333,4001,302622,75
0.26,1009,24420,24
0.178333,4001,231959,57
0.19,4001,286403,71
0.143333,1836,37411,20
0.19,4001,288418,72
0.295,1153,19693,17
0.108333,4001,303422,75
0.096667,4001,291907,72
0.26,1331,13124,9
0.225,2846,81689,28
0.178333,4001,236562,59
0.061667,1215,58264,47
0.073333,4001,259488,64
0.221824,86,102,1
0.096667,4001,326382,81
0.213333,4001,269777,67
0.271667,1510,38284,25
0.151054,82,84,1
0.131667,4001,216124,54
0.271667,2691,81846,30
0.248333,4001,271315,67
0.341667,1060,29750,28
0.283333,4001,282414,70
0.096667,4001,262360,65
0.073333,4001,285838,71
0.19,4001,281845,70
0.155,4001,353083,88
0.324576,456,1313,2
0.143333,206,2808,13
0.30263,77,96,1
0.131667,4001,314805,78
0.225,1333,37521,28
0.143333,4001,261096,65
0.213333,1372,22032,16
0.131667,4001,278712,69
0.061667,1471,83187,56
0.201667,4001,259572,64
0.171083,115,329,2
0.255348,1102,14236,12
0.12,4001,255063,63
0.05,1183,77110,65
0.108333,4001,278502,69
0.26,1108,29592,26
0.05,4001,278304,69
0.33,1519,20728,13
0.19,4001,301395,75
0.178333,4001,293234,73
0.108333,4001,257917,64
0.108333,1383,56333,40
0.131667,4001,278951,69
0.073333,4001,281730,70
0.166667,4001,275766,68
0.131667,4001,285274,71
0.178333,2925,135609,46
0.12,4001,183594,45
0.225,4001,281322,70
0.178333,4001,285611,71
0.05,4001,293044,73
0.236667,1865,111424,59
0.096667,4001,249805,62
0.365,1481,36542,24
0.096667,4001,307078,76
0.33,1121,16979,15
0.26,4001,235822,58
0.225,1103,40760,36
0.073333,4001,304725,76
0.166667,4001,288558,72
0.213333,4001,210937,52
0.376667,1248,29981,24
0.295,4001,278368,69
0.213333,3490,124832,35
0.318333,883,15674,17
0.131667,4001,287894,71
0.073333,4001,252593,63
0.367248,147,172,1
0.085,4001,265857,66
0.178333,4001,285896,71
0.119155,303,1301,4
0.05,4001,253193,63
0.166667,4001,286149,71
0.166667,1532,48834,31
0.073333,4001,291100,72
0.388333,2076,67832,32
0.087204,133,148,1
0.353333,424,4078,9
0.384862,119,245,2
0.096667,4001,315868,78
0.318333,1695,62913,37
0.155,4001,288184,72
0.349143,106,114,1
0.061667,4001,237100,59
0.096667,1275,53175,41
0.166667,4001,275635,68
0.186715,84,98,1
0.19,896,17827,19
0.248333,2310,61049,26
0.108333,4001,260034,64
0.387344,80,95,1
0.095703,92,277,3
0.108333,4001,301131,75
0.377792,2606,126620,48
0.225,62,608,9
0.143333,1300,34068,26
0.201667,4001,283925,70
0.108518,96,209,2
0.12,4001,305303,76
0.178333,1126,34785,30
0.166667,4001,254082,63
0.318333,1068,13205,12
0.12,4001,282636,70
0.201667,4001,271211,67
0.19,4001,293613,73
0.131667,4001,311238,77
0.057835,279,348,1
