evolution rate,length lived,species population time,population
0.143333,56,100,1
0.127152,438,24469,55
0.231595,123,151,1
0.202544,4001,417463,104
0.360342,66,89,1
0.264388,497,7351,14
0.18285,316,3001,9
0.161809,90,160,1
0.345179,69,86,1
0.201667,4001,288764,72
0.215761,250,729,2
0.214776,325,3363,10
0.29195,93,104,1
0.248333,362,3196,8
0.2157,428,1593,3
0.333271,76,100,1
0.388333,65,439,6
0.13132,107,200,1
0.142003,351,795,2
0.094135,358,14761,41
0.096667,794,61354,77
0.380155,91,95,1
0.216981,101,110,1
0.327282,83,92,1
0.125772,70,91,1
0.085,798,27205,34
0.154337,79,107,1
0.396556,82,107,1
0.376667,179,1318,7
0.368062,89,90,1
0.211809,105,110,1
0.19,4001,269765,67
0.381525,631,12146,19
0.209336,66,90,1
0.155207,2442,139979,57
0.172439,90,96,1
0.155956,103,107,1
0.077906,215,600,2
0.360678,116,147,1
0.224822,95,108,1
0.33,796,22545,28
0.247383,214,607,2
0.271667,3196,203616,63
0.248333,199,2356,11
0.203903,402,5426,13
0.357562,89,101,1
0.247971,399,4084,10
0.242079,222,320,1
0.362972,129,245,1
0.221593,107,114,1
0.107734,82,91,1
0.225,258,4672,18
0.055785,544,19209,35
0.172897,86,91,1
0.358547,220,2781,12
0.126294,234,846,3
0.295799,327,26422,80
0.143333,2646,188100,71
0.244508,83,107,1
0.212984,113,159,1
0.089045,84,96,1
0.178333,760,13140,17
0.336768,973,46328,47
0.218021,80,89,1
0.102409,685,27661,40
0.232745,505,2211,4
0.248333,1031,38295,37
0.201667,4001,275523,68
0.27952,92,104,1
0.36081,87,142,1
0.101543,445,4124,9
0.223023,676,11906,17
0.160752,85,106,1
0.299128,130,137,1
0.095669,399,31823,79
0.199304,1165,12307,10
0.245615,371,928,2
0.382366,242,2098,8
0.26911,104,106,1
0.287291,99,109,1
0.131667,797,26100,32
0.322075,132,472,3
0.06693,185,286,1
0.225,235,2436,10
0.203286,398,1074,2
0.054872,130,214,1
0.194739,109,112,1
0.19,1276,28627,22
0.178333,4001,275508,68
0.210181,353,2844,8
0.241135,1999,82831,41
0.271667,4001,252777,63
0.260618,281,2774,9
