evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,177.4142857142857,5499.071428571428
0.06,170.3159509202454,2440.1503067484664
0.07,166.94854586129753,2352.991051454139
0.08,185.28971962616822,3272.179906542056
0.09,189.95703125,3376.767578125
0.1,160.7077205882353,2360.608455882353
0.11,129.66419294990723,1280.8367346938776
0.12,159.28225806451613,1497.125
0.13,201.81379310344826,3095.937931034483
0.14,160.23958333333334,1570.109375
0.15,229.71354166666666,3310.9583333333335
0.16,229.253112033195,4592.514522821577
0.17,218.21153846153845,3000.1576923076923
0.18,188.79352226720647,2133.3805668016194
0.19,219.5625,1962.24609375
0.2,233.99607843137255,2334.070588235294
0.21,261.90977443609023,2718.3609022556393
0.22,244.07751937984497,2083.906976744186
0.23,230.43037974683546,2703.974683544304
0.24,231.6,2123.4
0.25,243.06372549019608,2317.857843137255
0.26,248.99497487437185,2149.0854271356784
0.27,225.19473684210527,1737.1315789473683
0.28,215.8641304347826,1696.25
0.29,254.35714285714286,2342.3736263736264
0.3,227.7388535031847,2083.7579617834394
0.31,255.05223880597015,3687.9701492537315
0.32,199.1328125,1427.8046875
0.33,213.87128712871288,2651.4950495049507
0.34,201.73504273504273,1530.8974358974358
0.35,190.73972602739727,1788.5890410958905
0.36,214.95774647887325,2610.2957746478874
0.37,202.7704918032787,2866.1475409836066
0.38,245.26666666666668,2620.6
0.39,258.5,2414.9117647058824
0.4,294.6,4666.866666666667
