evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,279.1666666666667,22915.4
0.051,143.73684210526315,1929.7894736842106
0.052,135.8125,1335.75
0.053,179.10526315789474,2872.2894736842104
0.054,186.57142857142858,5248.571428571428
0.055,160.0909090909091,2162.7272727272725
0.056,143.76923076923077,815.8076923076923
0.057,212.0,3713.655172413793
0.058,207.52941176470588,3873.4411764705883
0.059,186.17857142857142,2593.6428571428573
0.06,184.1764705882353,5587.735294117647
0.061,167.51612903225808,2221.0
0.062,122.80645161290323,1024.4516129032259
0.063,127.40625,1344.1875
0.064,169.10526315789474,1331.842105263158
0.065,176.8139534883721,1815.046511627907
0.066,156.07142857142858,2858.595238095238
0.067,162.53488372093022,2098.5813953488373
0.068,167.75,1602.3125
0.069,154.8,2370.311111111111
0.07,163.275,1406.025
0.071,192.61904761904762,1896.3095238095239
0.072,171.5952380952381,2408.0476190476193
0.073,121.79069767441861,800.5813953488372
0.074,150.04651162790697,2212.3255813953488
0.075,212.66101694915255,4937.847457627118
0.076,186.22222222222223,1798.2857142857142
0.077,189.88372093023256,4552.604651162791
0.078,192.56521739130434,5487.847826086957
0.079,198.08333333333334,4327.458333333333
0.08,245.6734693877551,4709.224489795918
0.081,149.5,1664.5238095238096
0.082,209.75471698113208,3843.9245283018868
0.083,135.54166666666666,1625.0625
0.084,141.69444444444446,1357.9722222222222
0.085,137.5909090909091,1976.8863636363637
0.086,200.0327868852459,4853.163934426229
0.087,255.74074074074073,4585.7962962962965
0.088,213.37209302325581,2553.0697674418607
0.089,186.52830188679246,4661.1509433962265
0.09,122.28947368421052,1237.5526315789473
0.091,203.97916666666666,4164.541666666667
0.092,168.19642857142858,3115.839285714286
0.093,166.26315789473685,2039.0350877192982
0.094,220.63793103448276,3513.551724137931
0.095,187.95555555555555,3036.311111111111
0.096,203.03508771929825,4828.19298245614
0.097,197.85714285714286,3045.9761904761904
0.098,139.0185185185185,1026.5740740740741
0.099,125.83673469387755,809.469387755102
0.1,158.5090909090909,3276.2363636363634
0.101,154.57142857142858,1713.408163265306
0.102,125.71153846153847,936.75
0.103,171.32835820895522,1804.686567164179
0.104,150.04054054054055,2912.5
0.105,124.36538461538461,1007.1538461538462
0.106,135.11111111111111,943.0952380952381
0.107,113.03076923076924,1739.4
0.108,111.66666666666667,798.0757575757576
0.109,119.75925925925925,1025.5740740740741
0.11,116.74242424242425,847.2424242424242
0.111,172.82456140350877,1996.4912280701753
0.112,104.3170731707317,619.0487804878048
0.113,104.25925925925925,767.7777777777778
0.114,189.125,2950.8333333333335
0.115,114.15151515151516,650.8484848484849
0.116,155.43589743589743,1345.7179487179487
0.117,132.39285714285714,739.2142857142857
0.118,222.0952380952381,2442.0476190476193
0.119,199.15,3666.85
0.12,162.5,1351.875
0.121,113.33333333333333,478.6666666666667
0.122,156.65,1248.5
0.123,199.28,2142.36
0.124,187.66666666666666,2012.6666666666667
0.125,128.45454545454547,2135.2727272727275
0.126,205.85714285714286,3006.714285714286
0.127,254.7058823529412,2822.294117647059
0.128,195.46666666666667,2427.4
0.129,207.9090909090909,6595.181818181818
0.13,187.0,2648.5714285714284
0.131,184.0909090909091,3088.4545454545455
0.132,224.73684210526315,2748.0
0.133,234.64285714285714,3024.6428571428573
0.134,159.33333333333334,3520.1666666666665
0.135,182.17391304347825,1403.5652173913043
0.136,190.1818181818182,1272.7727272727273
0.137,140.45454545454547,1426.590909090909
0.138,99.94117647058823,599.3529411764706
0.139,104.94736842105263,564.1052631578947
0.14,234.6,4067.0
0.141,152.5,2095.45
0.142,151.75,1836.4375
0.143,197.0,1460.3684210526317
0.144,151.0,1518.0
0.145,172.10526315789474,4551.631578947368
0.146,164.66666666666666,1715.0555555555557
0.147,277.72727272727275,6157.363636363636
0.148,211.20833333333334,4337.041666666667
0.149,204.5,2561.15
0.15,227.88235294117646,1896.1764705882354
0.151,277.88,4542.32
0.152,213.6818181818182,2462.6363636363635
0.153,241.57692307692307,2892.0
0.154,226.05555555555554,2160.8888888888887
0.155,196.42307692307693,2878.5
0.156,221.26666666666668,6546.833333333333
0.157,204.0,1711.24
0.158,196.7826086956522,3840.6521739130435
0.159,227.37037037037038,4393.148148148148
0.16,373.5238095238095,12198.809523809523
0.161,232.92592592592592,4782.555555555556
0.162,240.96296296296296,4748.037037037037
0.163,182.36666666666667,1682.8666666666666
0.164,217.32258064516128,3118.483870967742
0.165,208.1904761904762,2006.7142857142858
0.166,220.7826086956522,4029.695652173913
0.167,168.4,1773.2
0.168,247.41379310344828,5226.3448275862065
0.169,206.06666666666666,1627.6333333333334
0.17,160.7,1337.5666666666666
0.171,196.37037037037038,2189.777777777778
0.172,259.20588235294116,3600.823529411765
0.173,202.03846153846155,1549.7307692307693
0.174,213.4375,2604.125
0.175,293.12,5914.52
0.176,177.4,1837.4
0.177,180.6206896551724,1632.2068965517242
0.178,174.15,3123.85
0.179,200.2258064516129,2570.8064516129034
0.18,239.79310344827587,4074.310344827586
0.181,177.44444444444446,1293.2962962962963
0.182,216.04166666666666,2099.0
0.183,181.0,1269.4
0.184,180.70833333333334,2071.0416666666665
0.185,132.33333333333334,720.0555555555555
0.186,218.17857142857142,1975.107142857143
0.187,233.59259259259258,1701.6296296296296
0.188,192.9090909090909,2045.409090909091
0.189,195.75,1888.3214285714287
0.19,161.1875,721.8125
0.191,265.4074074074074,2756.3703703703704
0.192,252.5,2382.3636363636365
0.193,208.69230769230768,1544.6153846153845
0.194,221.42424242424244,1724.1818181818182
0.195,223.4814814814815,2510.185185185185
0.196,215.19354838709677,2421.8709677419356
0.197,211.66666666666666,1444.4166666666667
0.198,259.51851851851853,4236.888888888889
0.199,231.74074074074073,3316.3703703703704
0.2,264.93548387096774,2402.032258064516
0.201,287.48148148148147,2944.4814814814813
0.202,269.05263157894734,1875.8947368421052
0.203,210.23809523809524,1544.904761904762
0.204,208.34615384615384,1458.3076923076924
0.205,169.77272727272728,979.1363636363636
0.206,348.7826086956522,5352.869565217391
0.207,237.04,2769.84
0.208,349.4230769230769,4347.076923076923
0.209,209.6060606060606,1461.4848484848485
0.21,245.95833333333334,2547.2916666666665
0.211,227.25,1823.84375
0.212,159.6,1325.65
0.213,291.7096774193548,3055.8387096774195
0.214,254.76923076923077,2067.423076923077
0.215,295.53846153846155,2883.6153846153848
0.216,146.94736842105263,533.0526315789474
0.217,260.38709677419354,1879.6451612903227
0.218,230.65384615384616,2043.8461538461538
0.219,283.0,2425.12
0.22,207.6,1339.75
0.221,295.76666666666665,3110.8
0.222,280.81481481481484,2421.740740740741
0.223,130.64,702.32
0.224,238.1875,2001.03125
0.225,327.8695652173913,3842.8695652173915
0.226,288.8095238095238,7413.666666666667
0.227,240.3548387096774,1853.0967741935483
0.228,205.59259259259258,1289.0
0.229,169.25,1136.8
0.23,198.17391304347825,1158.304347826087
0.231,242.55,2182.15
0.232,236.92307692307693,5071.115384615385
0.233,272.75,2602.6875
0.234,195.07142857142858,1145.8214285714287
0.235,270.6,3772.44
0.236,200.6153846153846,3099.076923076923
0.237,162.0,823.8064516129032
0.238,260.42857142857144,2038.1904761904761
0.239,320.2,2614.9
0.24,212.3181818181818,1184.8636363636363
0.241,241.71428571428572,2086.095238095238
0.242,234.6818181818182,1827.6363636363637
0.243,194.16666666666666,1015.8333333333334
0.244,271.73333333333335,3951.3
0.245,238.48275862068965,2120.5172413793102
0.246,180.8181818181818,1058.090909090909
0.247,237.46666666666667,2370.8333333333335
0.248,253.75,1435.95
0.249,247.66666666666666,1790.75
0.25,211.16666666666666,1604.0555555555557
0.251,155.94736842105263,758.7894736842105
0.252,355.3333333333333,3941.6111111111113
0.253,219.35294117647058,1333.5882352941176
0.254,196.4,783.96
0.255,375.5217391304348,7466.217391304348
0.256,232.75,1331.5
0.257,181.69230769230768,1308.6538461538462
0.258,182.29166666666666,945.7083333333334
0.259,262.36,2501.76
0.26,288.0,2749.6470588235293
0.261,365.46666666666664,3279.4666666666667
0.262,277.125,2539.375
0.263,305.93333333333334,2472.8
0.264,144.1875,1063.8125
0.265,301.16,3643.72
0.266,170.27272727272728,881.9090909090909
0.267,188.66666666666666,1779.9166666666667
0.268,285.0769230769231,1953.3846153846155
0.269,239.89473684210526,1271.1052631578948
0.27,274.1304347826087,2142.086956521739
