evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.53919431791935,720.5170714825077
0.06,124.04135274650056,691.9212650734163
0.07,121.56776583666876,670.7827237112153
0.08,124.12691031240209,652.0415730869527
0.09,126.86776420313055,701.533871494353
0.1,111.58992821546592,535.9872494855513
0.11,96.61104714266034,371.58348946463576
0.12,112.39811703858902,394.8377262789351
0.13,139.356421339521,655.2125329063937
0.14,118.463497606011,467.73805444828207
0.15,152.0640178842735,676.7621261606688
0.16,151.20538201668404,696.4101598224893
0.17,152.62296441829452,622.8287100180657
0.18,135.3281279279249,513.3575466964627
0.19,155.74278449393165,595.2213791230979
0.2,163.0532257089869,636.839166526956
0.21,164.24973699316016,614.2140827799549
0.22,167.72297795532089,620.8184858635309
0.23,160.01216104153104,596.4664011251433
0.24,161.8767773293186,594.857269479117
0.25,161.90211798197063,554.0235509025566
0.26,173.5758356448966,662.9632301434881
0.27,164.37141204003277,591.8562985565275
0.28,151.78081908703766,511.25386454792084
0.29,170.73851697517964,633.089918779558
0.3,156.94433625215726,531.2497715512278
0.31,169.36216669476647,664.1243812661905
0.32,150.91670659097412,484.9799284321852
0.33,145.34046347583097,500.73175919427115
0.34,148.60684497398682,518.4122332241413
0.35,146.79672004357792,573.6401810894677
0.36,146.77726478623728,534.018798648309
0.37,133.19782556099906,444.67446231238597
0.38,164.33012799584026,663.2946000148502
0.39,162.1087626204333,536.5005666975005
0.4,163.482942375156,709.6009481417467
